HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('similar', 'JJ')","('vein', 'NN')",79,2524,14,3.143554865049673,0.17689652878827136,0.005538496446748337
"('similar', 'JJ')","('pattern', 'NN')",1464,2524,40,3.093223164088115,0.02700698869715259,0.015667018194490737
"('similar', 'JJ')","('manner', 'NN')",593,2524,23,2.8363876268857253,0.03846829554169808,0.009040132073679734
"('similar', 'JJ')","('way', 'NN')",6903,2524,72,2.8093162892891392,0.010118680189361597,0.027658639100392724
"('similar', 'JJ')","('fashion', 'NN')",259,2524,13,2.4449979223674605,0.04987425486612501,0.005119313652150612
"('similar', 'JJ')","('situation', 'NN')",2324,2524,28,2.2795367084392306,0.011731218735270844,0.010801919496142103
"('similar', 'JJ')","('result', 'NN')",6612,2524,41,2.0751862577656537,0.005885352014340945,0.015409566150166414
"('similar', 'JJ')","('size', 'NN')",1831,2524,20,1.9939603242525465,0.010605022829114527,0.007693940462114863
"('similar', 'JJ')","('characteristic', 'NN')",1355,2524,17,1.9598212944083153,0.012227793677254474,0.006565420043101116
"('similar', 'JJ')","('trend', 'NN')",869,2524,14,1.9499855124395913,0.015791778757979186,0.005438169584370631
"('similar', 'JJ')","('problem', 'NN')",5522,2524,28,1.7356074876224952,0.004753523766014601,0.010395786197554883
"('similar', 'JJ')","('effect', 'NN')",4812,2524,23,1.5982080974184154,0.0044620079905552355,0.008504335830171452
"('similar', 'JJ')","('technique', 'NN')",1751,2524,13,1.5204401096309137,0.00710547322916234,0.004929835577887906
"('similar', 'JJ')","('property', 'NN')",1773,2524,12,1.4296261531821284,0.006449205908898236,0.004530718155765722
"('similar', 'JJ')","('process', 'NN')",5622,2524,21,1.41026343069205,0.003417329337628402,0.0076088220282292075
"('similar', 'JJ')","('level', 'NN')",6185,2524,21,1.35545894469364,0.003077292320645926,0.007537323264281551
"('similar', 'JJ')","('structure', 'NN')",3568,2524,15,1.3147831254235594,0.003885360588171509,0.0054917308134171975
"('similar', 'JJ')","('concept', 'NN')",2354,2524,12,1.2967813991902688,0.00477869889627871,0.004456933463308194
"('similar', 'JJ')","('position', 'NN')",2398,2524,12,1.2881018463234186,0.004685161223250453,0.00445134563806184
"('similar', 'JJ')","('interest', 'NN')",2940,2524,13,1.2697346994856424,0.004102864832553258,0.004778837300208042
"('similar', 'JJ')","('background', 'NN')",712,2524,7,1.2565574657844587,0.00951188521054434,0.002683843394324792
"('similar', 'JJ')","('sequence', 'NN')",719,2524,7,1.2529667314721689,0.00941616834137096,0.0026829544221265086
"('similar', 'JJ')","('product', 'NN')",5179,2524,17,1.243322747076582,0.0029640005380940386,0.006079787230781689
"('similar', 'JJ')","('experiment', 'NN')",2055,2524,10,1.1814478697411657,0.004546931048283248,0.003702258256779715
"('similar', 'JJ')","('picture', 'NN')",708,2524,6,1.1068249769385596,0.008154874003128658,0.0022880278689390893
"('similar', 'JJ')","('shape', 'NN')",738,2524,6,1.092800275921459,0.007810377815003882,0.002284217988089303
"('similar', 'JJ')","('case', 'NN')",6179,2524,16,1.0926925056460255,0.002270761814268829,0.005556467692956471
"('similar', 'JJ')","('requirement', 'NN')",1131,2524,7,1.0867074549075164,0.00586962062012227,0.00263063205845611
"('similar', 'JJ')","('appearance', 'NN')",444,2524,5,1.080500495692997,0.010941442746524343,0.001925231310918201
"('similar', 'JJ')","('event', 'NN')",1616,2524,8,1.0736912051194856,0.004631009882835532,0.0029653624942169057
"('similar', 'JJ')","('peak', 'NN')",788,2524,6,1.0706464221363194,0.007294507682554227,0.0022778681866729923
"('similar', 'JJ')","('argument', 'NN')",2195,2524,9,1.056411041859543,0.0037808461234992434,0.003288155303315038
"('similar', 'JJ')","('function', 'NN')",2882,2524,10,1.034565719475283,0.00315053009886029,0.0035972325413539392
"('similar', 'JJ')","('condition', 'NN')",2948,2524,10,1.0247322167662396,0.0030728450502576247,0.0035888508034844094
"('similar', 'JJ')","('principle', 'NN')",1842,2524,8,1.0223521022264197,0.004023610984852235,0.0029366613918151824
"('similar', 'JJ')","('amount', 'NN')",2422,2524,9,1.0156270851252953,0.003396546367968377,0.003259327204884988
"('similar', 'JJ')","('plot', 'NN')",560,2524,5,1.0100407846403967,0.008608748203590326,0.0019104997716323608
"('similar', 'JJ')","('mechanism', 'NN')",944,2524,6,1.0096037428254583,0.006036220355437574,0.002258056806254104
"('similar', 'JJ')","('project', 'NN')",3334,2524,10,0.9712941004612671,0.002680099259311585,0.0035398303365504922
"('similar', 'JJ')","('conclusion', 'NN')",1575,2524,7,0.9651671845391959,0.004124833960357097,0.0025742458218792727
"('similar', 'JJ')","('view', 'NN')",2791,2524,9,0.956859394424036,0.0029052448212104655,0.003212465670432617
"('similar', 'JJ')","('study', 'NN')",4264,2524,11,0.9433301357147583,0.002260525779487388,0.0038180475397061246
"('similar', 'JJ')","('feature', 'NN')",1697,2524,7,0.937784922774544,0.0038053109051437595,0.002558752306423475
"('similar', 'JJ')","('system', 'NN')",8354,2524,16,0.9349813548043152,0.0015965081481054905,0.0052802513313469635
"('similar', 'JJ')","('something', 'NN')",1341,2524,6,0.8909693060738105,0.00415454496607026,0.0022076393830085983
"('similar', 'JJ')","('value', 'NN')",7502,2524,14,0.8770294041693996,0.001547207347317395,0.004595804928482879
"('similar', 'JJ')","('word', 'NN')",3110,2524,8,0.8169255336777826,0.0022528014791193787,0.002775630427897548
"('similar', 'JJ')","('relationship', 'NN')",3138,2524,8,0.8134102105465525,0.00222984759468224,0.002772074539104414
"('similar', 'JJ')","('task', 'NN')",1694,2524,6,0.8119989157895465,0.003222170336477757,0.0021628097850094462
"('similar', 'JJ')","('utility', 'NN')",186,2524,3,0.81199739860706,0.015808970302398365,0.001165349267228348
"('similar', 'JJ')","('experience', 'NN')",2512,2524,7,0.7938327879832916,0.002466975687653689,0.002455250543337614
"('similar', 'JJ')","('rate', 'NN')",4370,2524,9,0.7710477657382504,0.001740026661443846,0.003011938941705531
"('similar', 'JJ')","('frequency', 'NN')",1234,2524,5,0.7702052112155469,0.0037320132615050487,0.0018249044485404951
"('similar', 'JJ')","('issue', 'NN')",3532,2524,8,0.7670205047606227,0.0019454427473586185,0.0027220381039438873
"('similar', 'JJ')","('distinction', 'NN')",668,2524,4,0.7655453028996311,0.005668069375488399,0.0015004606910741223
"('similar', 'JJ')","('group', 'NN')",6337,2524,11,0.7641413296875196,0.0014165415133367326,0.003554784772985891
"('similar', 'JJ')","('episode', 'NN')",248,2524,3,0.7523864718334184,0.011776709718521414,0.001157475513472123
"('similar', 'JJ')","('belief', 'NN')",1330,2524,5,0.7474631867612721,0.0034395440014659494,0.001812712829821179
"('similar', 'JJ')","('set', 'NN')",1364,2524,5,0.7398005677776094,0.003345833273900375,0.0018083949648580878
"('similar', 'JJ')","('trait', 'NN')",274,2524,3,0.7317276549284008,0.010628839577944124,0.0011541736167356414
"('similar', 'JJ')","('idea', 'NN')",3868,2524,8,0.7313793625882441,0.0017486757733382458,0.0026793674384262807
"('similar', 'JJ')","('age', 'NN')",2171,2524,6,0.7281559063188981,0.0024439416979672376,0.0021022326794978437
"('similar', 'JJ')","('mistake', 'NN')",281,2524,3,0.7265004303617486,0.010356090767636633,0.001153284644537358
"('similar', 'JJ')","('stat', 'NN')",28,2524,2,0.7068580635110447,0.07110838893724694,0.0007890911302048815
"('similar', 'JJ')","('scheme', 'NN')",865,2524,4,0.6979703032107385,0.0043043148770329,0.001475442473493859
"('similar', 'JJ')","('outcome', 'NN')",866,2524,4,0.6976681988073923,0.00429897502410188,0.0014753154774655329
"('similar', 'JJ')","('predicament', 'NN')",31,2524,2,0.6935514351827298,0.06419594641898647,0.0007887101421199028
"('similar', 'JJ')","('action', 'NN')",2646,2524,6,0.6612893566140372,0.0019477927422885766,0.002041909566042894
"('similar', 'JJ')","('method', 'NN')",4642,2524,8,0.6598377742881931,0.001403787113673128,0.002581072512501794
"('similar', 'JJ')","('activity', 'NN')",2672,2524,6,0.6579848486573717,0.0019257269722758458,0.002038607669306413
"('similar', 'JJ')","('opinion', 'NN')",1010,2524,4,0.6574484951551005,0.003640427569195457,0.0014570280493865586
"('similar', 'JJ')","('assumption', 'NN')",1015,2524,4,0.6561572760767045,0.003620918025964189,0.0014563930692449273
"('similar', 'JJ')","('kind', 'NN')",1029,2524,4,0.6525754209953994,0.0035672999510699198,0.0014546151248483606
"('similar', 'JJ')","('composition', 'NN')",408,2524,3,0.6492288094947454,0.00703287019968405,0.0011371561489399292
"('similar', 'JJ')","('role', 'NN')",3771,2524,7,0.644726311854671,0.0015365719137842586,0.0022953625436749154
"('similar', 'JJ')","('length', 'NN')",1070,2524,4,0.6423594244788631,0.0034183468489674615,0.001449408287686986
"('similar', 'JJ')","('sample', 'NN')",2914,2524,6,0.6286850467680142,0.0017392335565267374,0.00200787463045147
"('similar', 'JJ')","('point', 'NN')",4242,2524,7,0.6015298592746531,0.0013304462572289169,0.0022355474143332704
"('similar', 'JJ')","('nature', 'NN')",3158,2524,6,0.6015099988452574,0.0015801349204604132,0.0019768875995398744
"('similar', 'JJ')","('reason', 'NN')",3181,2524,6,0.5990576213806053,0.001566396625886654,0.001973966690888372
"('similar', 'JJ')","('type', 'NN')",3188,2524,6,0.5983147642565905,0.0015622547496100354,0.001973077718690088
"('similar', 'JJ')","('profile', 'NN')",531,2524,3,0.5946297450267594,0.0053296415389305,0.0011215356374558055
"('similar', 'JJ')","('definition', 'NN')",1328,2524,4,0.5858775894318164,0.002692066802482418,0.0014166433123788237
"('similar', 'JJ')","('application', 'NN')",1340,2524,4,0.5835255076159447,0.0026650927490139286,0.0014151193600389091
"('similar', 'JJ')","('phenotype', 'NN')",72,2524,2,0.5833832460638124,0.02745759349788644,0.0007835033049585282
"('similar', 'JJ')","('light', 'NN')",1357,2524,4,0.5802291994849194,0.002627696134452725,0.0014129604275573636
"('similar', 'JJ')","('attractiveness', 'NN')",86,2524,2,0.5601539790212591,0.02293562910450339,0.0007817253605619613
"('similar', 'JJ')","('environment', 'NN')",2492,2524,5,0.5568565849537537,0.0016865188504324973,0.0016651434449061228
"('similar', 'JJ')","('model', 'NN')",4828,2524,7,0.5540382250876287,0.0011301331653357915,0.0021611277417341113
"('similar', 'JJ')","('efficacy', 'NN')",93,2524,2,0.5499236259432766,0.02118519121055346,0.0007808363883636778
"('similar', 'JJ')","('intent', 'NN')",93,2524,2,0.5499236259432766,0.02118519121055346,0.0007808363883636778
"('similar', 'JJ')","('meaning', 'NN')",1546,2524,4,0.5461347577601119,0.002267331873687886,0.0013889581782037099
"('similar', 'JJ')","('behavior', 'NN')",2582,2524,5,0.5460867153725963,0.0016165779945403707,0.001653713802356764
"('similar', 'JJ')","('construct', 'NN')",103,2524,2,0.5365716583857906,0.019097290188125355,0.0007795664280804157
"('similar', 'JJ')","('tour', 'NN')",109,2524,2,0.5291695495703423,0.018028438069282077,0.0007788044519104585
"('similar', 'JJ')","('uniform', 'NN')",118,2524,2,0.518797407735445,0.016628966392594827,0.0007776614876555225
"('similar', 'JJ')","('culture', 'NN')",2869,2524,5,0.5140918454928254,0.0014228505027342755,0.0016172659422271415
"('similar', 'JJ')","('protein', 'NN')",1790,2524,4,0.5078175277781998,0.0019146367089686147,0.0013579711472921146
"('similar', 'JJ')","('price', 'NN')",3070,2524,5,0.493536656365529,0.0013087393162022959,0.0015917397405335733
"('similar', 'JJ')","('form', 'NN')",4450,2524,6,0.48560601565032696,0.0010284603728775712,0.0018128087309424112
"('similar', 'JJ')","('range', 'NN')",1950,2524,4,0.48543198581547675,0.0017312753870162812,0.001337651782759921
"('similar', 'JJ')","('approach', 'NN')",3156,2524,5,0.48514998154899736,0.0012643552303698334,0.0015808180820975192
"('similar', 'JJ')","('style', 'NN')",988,2524,3,0.4659680711727558,0.002716342699084097,0.0010634984525107274
"('similar', 'JJ')","('notion', 'NN')",992,2524,3,0.46513085335451204,0.0027040988379363157,0.0010629904683974226
"('similar', 'JJ')","('design', 'NN')",2208,2524,4,0.4529421448838216,0.0014915770540430819,0.0013048868074517588
