HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('crucial', 'JJ')","('role', 'NN')",3771,769,44,3.414139570537492,0.011575905871154202,0.056743956419802406
"('crucial', 'JJ')","('factor', 'NN')",4436,769,38,3.069858811814901,0.008473419280433086,0.0488564203707559
"('crucial', 'JJ')","('element', 'NN')",2016,769,21,2.681661011148481,0.010321679765461932,0.02705489183636995
"('crucial', 'JJ')","('aspect', 'NN')",1916,769,19,2.566178178075146,0.009821253025662169,0.02446655443984058
"('crucial', 'JJ')","('part', 'NN')",4737,769,22,2.2517019480788547,0.004549396932775521,0.02800992972778137
"('crucial', 'JJ')","('flaw', 'NN')",198,769,6,1.9390819227632028,0.030206160947923753,0.007777962898048991
"('crucial', 'JJ')","('point', 'NN')",4242,769,13,1.6673452798568815,0.002968562224353209,0.016368124991249608
"('crucial', 'JJ')","('importance', 'NN')",1727,769,9,1.6483326304086723,0.00511484194692398,0.011485380493161034
"('crucial', 'JJ')","('difference', 'NN')",3212,769,10,1.5036471701172758,0.0030169266229897566,0.01259735049886322
"('crucial', 'JJ')","('question', 'NN')",3038,769,9,1.4142613018618184,0.0028659520305280403,0.011318925799119616
"('crucial', 'JJ')","('issue', 'NN')",3532,769,9,1.3518224229484312,0.0024516020318871663,0.011256203740495315
"('crucial', 'JJ')","('feature', 'NN')",1697,769,5,1.034273512340833,0.0028493611809772804,0.006287121186000817
"('crucial', 'JJ')","('concept', 'NN')",2354,769,5,0.9349326687464354,0.002027021309135998,0.006203703387385096
"('crucial', 'JJ')","('source', 'NN')",2423,769,5,0.9261627231152674,0.0019665338520994204,0.006194942614014495
"('crucial', 'JJ')","('component', 'NN')",1191,769,4,0.9251078847455937,0.0032613867321950782,0.005050849772620105
"('crucial', 'JJ')","('step', 'NN')",1203,769,4,0.9224865963054447,0.003227885115359984,0.00504932615986
"('crucial', 'JJ')","('advantage', 'NN')",1386,769,4,0.8854613500151403,0.0027888649628497763,0.005026091065268407
"('crucial', 'JJ')","('distinction', 'NN')",668,769,3,0.7933417154147044,0.00439376193007135,0.0038167368106495404
"('crucial', 'JJ')","('determinant', 'NN')",164,769,2,0.6311421543310956,0.01209774518234575,0.00258021146180881
"('crucial', 'JJ')","('support', 'NN')",1651,769,3,0.6058470845279404,0.0017198123834226047,0.00369192753205098
"('crucial', 'JJ')","('mistake', 'NN')",281,769,2,0.5607425354419,0.007020059507082035,0.0025653562373977915
"('crucial', 'JJ')","('instrument', 'NN')",442,769,2,0.5015251340337331,0.004427506671986359,0.002544914432866389
"('crucial', 'JJ')","('reason', 'NN')",3181,769,3,0.46995503295359636,0.0008458125792165272,0.0034976669051376553
"('crucial', 'JJ')","('dimension', 'NN')",618,769,2,0.45770533975108185,0.003138863572803293,0.0025225681123848564
"('crucial', 'JJ')","('theme', 'NN')",650,769,2,0.451105292751936,0.002979540299378352,0.0025185051450245777
"('crucial', 'JJ')","('development', 'NN')",4527,769,3,0.39683771534272183,0.0005653868143868788,0.0033267683405459334
"('crucial', 'JJ')","('assumption', 'NN')",1015,769,2,0.3928401286430967,0.0018730560590363792,0.002472161923571399
"('crucial', 'JJ')","('matter', 'NN')",1135,769,2,0.3782311973556916,0.0016647257628534748,0.0024569257959703543
"('crucial', 'JJ')","('responsibility', 'NN')",1139,769,2,0.37777126489890234,0.0016585374270427446,0.002456417925050319
"('crucial', 'JJ')","('time', 'NN')",11021,769,4,0.34333175154463164,0.00026568656138727147,0.003802756986634498
"('crucial', 'JJ')","('thing', 'NN')",1660,769,2,0.32852746452504106,0.0011074240100358815,0.0023902677377157823
"('crucial', 'JJ')","('task', 'NN')",1694,769,2,0.3258767996993379,0.0010832418567060674,0.002385950834895486
"('crucial', 'JJ')","('resource', 'NN')",1919,769,2,0.30957254289614544,0.0009448110137575362,0.0023573830956435263
"('crucial', 'JJ')","('period', 'NN')",3105,769,2,0.24666129864050676,0.0005467092419279409,0.002206799367853198
