HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('diverse', 'JJ')","('range', 'NN')",1950,352,22,3.224760316790554,0.01124014564744505,0.062255219176596925
"('diverse', 'JJ')","('workforce', 'NN')",337,352,9,2.649377025813893,0.026662683911198255,0.025526538607561378
"('diverse', 'JJ')","('background', 'NN')",712,352,7,1.9795782941882596,0.009787657124317624,0.019796856125731288
"('diverse', 'JJ')","('landscape', 'NN')",391,352,6,1.973221059385563,0.015301339815923064,0.016996574557378723
"('diverse', 'JJ')","('vegetation', 'NN')",307,352,5,1.7905081322892833,0.016242589733066103,0.014166203230132731
"('diverse', 'JJ')","('set', 'NN')",1364,352,6,1.5509669223830953,0.004354892825848373,0.01687304149660528
"('diverse', 'JJ')","('base', 'NN')",773,352,5,1.510192419993559,0.00642424747932164,0.014107039400409789
"('diverse', 'JJ')","('group', 'NN')",6337,352,9,1.4334298760715598,0.0013766496518570594,0.02476477255962649
"('diverse', 'JJ')","('pool', 'NN')",115,352,3,1.319827031784737,0.026042648463169716,0.008508507639832488
"('diverse', 'JJ')","('nature', 'NN')",3158,352,6,1.2672547231690106,0.0018559925047912959,0.016645273448272747
"('diverse', 'JJ')","('practice', 'NN')",2215,352,5,1.190627362426362,0.002213270450509673,0.013923961626889437
"('diverse', 'JJ')","('community', 'NN')",2344,352,5,1.173443969961981,0.002089039187549891,0.013907583656858836
"('diverse', 'JJ')","('opinion', 'NN')",1010,352,4,1.1725389261675605,0.003916209917499929,0.011235913589599281
"('diverse', 'JJ')","('population', 'NN')",2470,352,5,1.157549849250145,0.0019802241783507405,0.013891586569852203
"('diverse', 'JJ')","('role', 'NN')",3771,352,5,1.029107415417712,0.001281833645487799,0.013726410298458322
"('diverse', 'JJ')","('area', 'NN')",4514,352,5,0.9745143476167674,0.0010635862805850635,0.013632078269522384
"('diverse', 'JJ')","('diet', 'NN')",648,352,3,0.961567576432931,0.004585318572611583,0.008440837422574272
"('diverse', 'JJ')","('culture', 'NN')",2869,352,3,0.6532730333107137,0.0010013369530264002,0.008158857023830374
"('diverse', 'JJ')","('mix', 'NN')",307,352,2,0.6513380005316999,0.006470221881534161,0.005643095074381491
"('diverse', 'JJ')","('world', 'NN')",5667,352,3,0.5122251767507644,0.00048504131281271623,0.007803620123476736
"('diverse', 'JJ')","('pattern', 'NN')",1464,352,2,0.44711843831742826,0.0013216775913444374,0.005496201188138047
"('diverse', 'JJ')","('field', 'NN')",1758,352,2,0.42319323832959566,0.0010932121413385018,0.005458874651789237
"('diverse', 'JJ')","('industry', 'NN')",2187,352,2,0.3946465902411458,0.0008700480339562148,0.005404408379361893
"('diverse', 'JJ')","('country', 'NN')",4774,352,2,0.29258729758069035,0.0003744745884694432,0.005075960251693966
"('diverse', 'JJ')","('market', 'NN')",5510,352,2,0.2738424053366695,0.000318510934861638,0.0049825169498139525
"('diverse', 'JJ')","('system', 'NN')",8354,352,2,0.21943337933893914,0.0001949247289805323,0.004621439843092815
"('diverse', 'JJ')","('information', 'NN')",3921,352,1,0.0,0.00021045346470425667,0.0023432219395916293
"('diverse', 'JJ')","('activity', 'NN')",2672,352,1,0.0,0.00032967505323085346,0.0025017962385700757
"('diverse', 'JJ')","('society', 'NN')",4450,352,1,0.0,0.0001801325895722593,0.00227605956636537
"('diverse', 'JJ')","('body', 'NN')",2454,352,1,0.0,0.0003629227528289091,0.00252947373831171
"('diverse', 'JJ')","('period', 'NN')",3105,352,1,0.0,0.00027748229644383813,0.002446822122110774
"('diverse', 'JJ')","('environment', 'NN')",2492,352,1,0.0,0.00035670868435563907,0.0025246492200081223
"('diverse', 'JJ')","('learning', 'NN')",1231,352,1,0.0,0.0007677793972407935,0.0026847470510824385
"('diverse', 'JJ')","('economy', 'NN')",2330,352,1,0.0,0.0003846100416061005,0.002545216903302364
"('diverse', 'JJ')","('variety', 'NN')",947,352,1,0.0,0.0010113995286298678,0.0027208039773513565
"('diverse', 'JJ')","('vision', 'NN')",372,352,1,0.0,0.0026436086160502095,0.002793806556945117
"('diverse', 'JJ')","('interpretation', 'NN')",1133,352,1,0.0,0.0008380448001112577,0.002697189229865375
"('diverse', 'JJ')","('reaction', 'NN')",1471,352,1,0.0,0.0006352400075114796,0.0026542764091650427
"('diverse', 'JJ')","('representation', 'NN')",687,352,1,0.0,0.0014110388664425185,0.0027538138394285353
"('diverse', 'JJ')","('audience', 'NN')",925,352,1,0.0,0.001036514525119771,0.0027235971195271177
"('diverse', 'JJ')","('floor', 'NN')",333,352,1,0.0,0.002958439796696814,0.0027987580362566935
"('diverse', 'JJ')","('presentation', 'NN')",516,352,1,0.0,0.0018934202544207883,0.0027755241717946797
"('diverse', 'JJ')","('atmosphere', 'NN')",373,352,1,0.0,0.002636401714834707,0.0027936795959371276
"('diverse', 'JJ')","('ecosystem', 'NN')",113,352,1,0.0,0.008804995560493648,0.0028266894580143065
"('diverse', 'JJ')","('entity', 'NN')",546,352,1,0.0,0.0017869374200567764,0.0027717153415550053
"('diverse', 'JJ')","('mixture', 'NN')",387,352,1,0.0,0.0025394158163371903,0.0027919021418252796
"('diverse', 'JJ')","('recording', 'NN')",156,352,1,0.0,0.00636569420535406,0.002821230134670773
"('diverse', 'JJ')","('rotation', 'NN')",404,352,1,0.0,0.0024306839167405735,0.0027897438046894643
"('diverse', 'JJ')","('polity', 'NN')",114,352,1,0.0,0.008727367857273696,0.002826562497006317
"('diverse', 'JJ')","('multiplicity', 'NN')",71,352,1,0.0,0.014039945318235323,0.0028320218203498507
"('diverse', 'JJ')","('functionality', 'NN')",113,352,1,0.0,0.008804995560493648,0.0028266894580143065
"('diverse', 'JJ')","('woodland', 'NN')",220,352,1,0.0,0.004500891978467866,0.0028131046301594674
"('diverse', 'JJ')","('footprint', 'NN')",18,352,1,0.0,0.055510994131377514,0.0028387507537732753
"('diverse', 'JJ')","('array', 'NN')",399,352,1,0.0,0.002461702084437871,0.00279037860972941
"('diverse', 'JJ')","('brand', 'NN')",891,352,1,0.0,0.0010777680920989502,0.0027279137937987487
"('diverse', 'JJ')","('focus', 'NN')",923,352,1,0.0,0.0010388570739908263,0.002723851041543096
"('diverse', 'JJ')","('function', 'NN')",2882,352,1,0.0,0.00030240363036603484,0.0024751344268923543
"('diverse', 'JJ')","('profile', 'NN')",531,352,1,0.0,0.0018386748448007773,0.0027736197566748423
"('diverse', 'JJ')","('sample', 'NN')",2914,352,1,0.0,0.0002985930852951867,0.0024710716746367016
"('diverse', 'JJ')","('sequence', 'NN')",719,352,1,0.0,0.0013462551938299109,0.0027497510871728826
"('diverse', 'JJ')","('size', 'NN')",1831,352,1,0.0,0.0005015779617359692,0.0026085704462889495
"('diverse', 'JJ')","('work', 'NN')",4080,352,1,0.0,0.00020051362313308393,0.0023230351393213546
