HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('mutual', 'JJ')","('obligation', 'NN')",459,180,9,2.7992764755031097,0.019586132509953624,0.049942868793995794
"('mutual', 'JJ')","('exclusion', 'NN')",305,180,8,2.7633349684267805,0.026207671033653186,0.04440673784848167
"('mutual', 'JJ')","('trust', 'NN')",592,180,6,2.0596932797552308,0.010113043246590998,0.03325893580729229
"('mutual', 'JJ')","('respect', 'NN')",858,180,6,1.9342820812833939,0.006970914358335878,0.03322516491663203
"('mutual', 'JJ')","('intelligibility', 'NN')",15,180,3,1.880862817213068,0.19997752886303286,0.016665143167839888
"('mutual', 'JJ')","('collusion', 'NN')",24,180,3,1.7834728349749174,0.12497752883735729,0.016664000543719804
"('mutual', 'JJ')","('understanding', 'NN')",1477,180,6,1.7507214869388625,0.004040194051323797,0.03314657776881735
"('mutual', 'JJ')","('benefit', 'NN')",1730,180,6,1.697289258357831,0.0034461130115108866,0.03311445733521942
"('mutual', 'JJ')","('agreement', 'NN')",828,180,5,1.6929166800878934,0.0060164278237950924,0.027673291149907853
"('mutual', 'JJ')","('aid', 'NN')",398,180,4,1.5913971556123907,0.01002790598837434,0.02217220067740965
"('mutual', 'JJ')","('interdependence', 'NN')",74,180,3,1.5501507709187063,0.040518069235254785,0.016657652631941557
"('mutual', 'JJ')","('interest', 'NN')",2940,180,6,1.5180800703823951,0.0020187178501316584,0.03296083787018588
"('mutual', 'JJ')","('vulnerability', 'NN')",107,180,3,1.4737388200816464,0.028014911778138935,0.016653463010167915
"('mutual', 'JJ')","('relationship', 'NN')",3138,180,5,1.2884768371332884,0.0015711455362062345,0.027380017625752907
"('mutual', 'JJ')","('cheating', 'NN')",6,180,2,1.2534754419010292,0.3333107352666106,0.011110603278168853
"('mutual', 'JJ')","('support', 'NN')",1651,180,4,1.2194059604146177,0.002400425253090861,0.022013122008246813
"('mutual', 'JJ')","('love', 'NN')",721,180,3,1.0784192949880376,0.0041384145047832655,0.01657551065353106
"('mutual', 'JJ')","('exchange', 'NN')",1122,180,3,0.9867845356187958,0.0026513224959431787,0.01652460040106953
"('mutual', 'JJ')","('appreciation', 'NN')",148,180,2,0.8344084346548908,0.013490915039392957,0.011092575208718635
"('mutual', 'JJ')","('assistance', 'NN')",205,180,2,0.7918150546601337,0.009733498923317976,0.011085338589291435
"('mutual', 'JJ')","('dependence', 'NN')",271,180,2,0.7553255743474174,0.007357474973718697,0.01107695934574415
"('mutual', 'JJ')","('cooperation', 'NN')",407,180,2,0.7021561157361217,0.004891405696775778,0.011059693025707322
"('mutual', 'JJ')","('recognition', 'NN')",453,180,2,0.6881570791949082,0.004392411688312674,0.011053852946871336
"('mutual', 'JJ')","('gain', 'NN')",575,180,2,0.6569795101089914,0.0034556611702935753,0.011038364042132418
"('mutual', 'JJ')","('interaction', 'NN')",1287,180,2,0.5516458929385027,0.0015313998115595831,0.0109479697784102
"('mutual', 'JJ')","('advantage', 'NN')",1386,180,2,0.5419573378427632,0.001420399416437713,0.010935400913089274
"('mutual', 'JJ')","('intervention', 'NN')",832,180,1,0.0,0.001179195671455752,0.005450053261801114
"('mutual', 'JJ')","('communication', 'NN')",1569,180,1,0.0,0.0006146190972951803,0.005356485042189774
"('mutual', 'JJ')","('opinion', 'NN')",1010,180,1,0.0,0.0009673710907727671,0.005427454695870559
