HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('strong', 'JJ')","('correlation', 'NN')",605,2030,31,3.427834196307956,0.050985866214070204,0.01519804481323368
"('strong', 'JJ')","('bond', 'NN')",567,2030,22,2.923383979098198,0.03854576080420317,0.010768229930074218
"('strong', 'JJ')","('culture', 'NN')",2869,2030,39,2.7401108896071866,0.01334072644442608,0.018852446445775183
"('strong', 'JJ')","('relationship', 'NN')",3138,2030,39,2.6781828508584127,0.012175429469173799,0.018818286657205224
"('strong', 'JJ')","('position', 'NN')",2398,2030,34,2.6655126323402194,0.013925002051911585,0.016448568695287897
"('strong', 'JJ')","('evidence', 'NN')",3405,2030,39,2.621757054019753,0.011200867108187417,0.018784380844758464
"('strong', 'JJ')","('sense', 'NN')",2028,2030,30,2.598117899506186,0.014538923349591172,0.0145246029760792
"('strong', 'JJ')","('argument', 'NN')",2195,2030,31,2.5931501512710806,0.013869152379557841,0.014996133795292297
"('strong', 'JJ')","('link', 'NN')",878,2030,20,2.5323098065844647,0.0225238346109088,0.009743260991917087
"('strong', 'JJ')","('desire', 'NN')",761,2030,18,2.463774632365797,0.023397629228752617,0.00877264294412405
"('strong', 'JJ')","('opposition', 'NN')",332,2030,13,2.4302437349087658,0.038900546803152726,0.0063634316950496326
"('strong', 'JJ')","('emphasis', 'NN')",639,2030,15,2.3044842665382883,0.02321834265056335,0.007309922011138982
"('strong', 'JJ')","('influence', 'NN')",1510,2030,21,2.2902099000921448,0.013652182597824495,0.010155742362486949
"('strong', 'JJ')","('force', 'NN')",2580,2030,25,2.2019977924879637,0.009435293632962373,0.0119908164385768
"('strong', 'JJ')","('flavor', 'NN')",142,2030,8,2.112918688536835,0.056081319855168746,0.003923870299253209
"('strong', 'JJ')","('support', 'NN')",1651,2030,18,2.0415481391930053,0.010646995659725026,0.008659623569301516
"('strong', 'JJ')","('ethos', 'NN')",60,2030,6,2.0145192057109917,0.09974304044599241,0.002948807669304231
"('strong', 'JJ')","('tendency', 'NN')",385,2030,10,2.0033922791036365,0.025717563663384353,0.004878487851284854
"('strong', 'JJ')","('preference', 'NN')",448,2030,10,1.9375749946139933,0.022064964209436995,0.004870487603404158
"('strong', 'JJ')","('belief', 'NN')",1330,2030,15,1.9300746935634598,0.011022337288256967,0.00722217326057452
"('strong', 'JJ')","('association', 'NN')",764,2030,12,1.9262747403573726,0.015450585566223751,0.005815835026939123
"('strong', 'JJ')","('leadership', 'NN')",473,2030,10,1.9139918678743257,0.020885183872597364,0.004867312901864199
"('strong', 'JJ')","('will', 'NN')",558,2030,9,1.7142597572619118,0.01587243734994352,0.004363781091128317
"('strong', 'JJ')","('attachment', 'NN')",258,2030,7,1.70906825394404,0.026874943891777633,0.003416401858607779
"('strong', 'JJ')","('electrolyte', 'NN')",73,2030,5,1.6946528823346556,0.06823606375031804,0.00245441899900343
"('strong', 'JJ')","('brand', 'NN')",891,2030,10,1.6389753045752624,0.010966865769187706,0.004814231892116087
"('strong', 'JJ')","('peak', 'NN')",788,2030,9,1.5712264213339482,0.01116471739558245,0.0043345738369606965
"('strong', 'JJ')","('economy', 'NN')",2330,2030,14,1.5674734960711845,0.005752566005447959,0.006602447373476145
"('strong', 'JJ')","('image', 'NN')",2026,2030,13,1.5552397196939036,0.006160449612624431,0.006148313918702023
"('strong', 'JJ')","('predictor', 'NN')",42,2030,4,1.5458875907001,0.09498088235927118,0.001965617803412957
"('strong', 'JJ')","('impact', 'NN')",1885,2030,12,1.5030004347483514,0.006109790555585165,0.005673481409887369
"('strong', 'JJ')","('connection', 'NN')",695,2030,8,1.490060721260054,0.011254065028929934,0.0038536459011893204
"('strong', 'JJ')","('character', 'NN')",1752,2030,11,1.4441113082686634,0.006022158967314244,0.005197632996579927
"('strong', 'JJ')","('institution', 'NN')",1139,2030,9,1.4185499991419057,0.007645054292370658,0.004290001027339674
"('strong', 'JJ')","('indication', 'NN')",352,2030,6,1.416594466827462,0.016788485465284508,0.002911727155317512
"('strong', 'JJ')","('tradition', 'NN')",573,2030,7,1.4162122756324196,0.011959555560623206,0.0033764006192042975
"('strong', 'JJ')","('resemblance', 'NN')",73,2030,4,1.4013488993948653,0.05453730665682082,0.001961681173503408
"('strong', 'JJ')","('competitor', 'NN')",612,2030,7,1.3920451758511676,0.011181057898967171,0.003371448084801962
"('strong', 'JJ')","('growth', 'NN')",2558,2030,12,1.3599126722192147,0.004434885880894068,0.005588018444431677
"('strong', 'JJ')","('candidate', 'NN')",237,2030,5,1.337181808244818,0.02083995412600412,0.0024335929569013004
"('strong', 'JJ')","('presence', 'NN')",1065,2030,8,1.322659623563271,0.00725499869026672,0.00380666031839793
"('strong', 'JJ')","('advocate', 'NN')",113,2030,4,1.2871046545209268,0.03514101489116543,0.001956601651039474
"('strong', 'JJ')","('accent', 'NN')",120,2030,4,1.271389201435486,0.03307611790741582,0.0019557127346082853
"('strong', 'JJ')","('message', 'NN')",599,2030,6,1.236931669876951,0.009759717352007079,0.0028803611041027188
"('strong', 'JJ')","('pull', 'NN')",30,2030,3,1.235196795753796,0.09974266055721417,0.0014744038346521154
"('strong', 'JJ')","('performance', 'NN')",2376,2030,10,1.2130065723029815,0.003952227053068894,0.004625654620642533
"('strong', 'JJ')","('effect', 'NN')",4812,2030,14,1.2064778952148334,0.002653294776878311,0.0062872630045890335
