HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('available', 'JJ')","('resource', 'NN')",1919,1867,54,3.5938915896771313,0.027909429960384823,0.02868657870177858
"('available', 'JJ')","('option', 'NN')",840,1867,36,3.512929492931074,0.042624662847757316,0.019180174734803112
"('available', 'JJ')","('information', 'NN')",3921,1867,38,2.5459657891215244,0.00945908830180085,0.019860423865283913
"('available', 'JJ')","('amount', 'NN')",2422,1867,25,2.2911825725982116,0.0100881242402776,0.013086081905027724
"('available', 'JJ')","('evidence', 'NN')",3405,1867,22,1.9270615760778567,0.006226752746940188,0.011354018349385427
"('available', 'JJ')","('space', 'NN')",1194,1867,11,1.6553906131185925,0.00897706549458502,0.005741581267434239
"('available', 'JJ')","('land', 'NN')",1604,1867,12,1.617888678660743,0.007245746646373986,0.006225262864816811
"('available', 'JJ')","('method', 'NN')",4642,1867,18,1.5236147415282324,0.003642760115211723,0.009053954868768872
"('available', 'JJ')","('grant', 'NN')",218,1867,5,1.3879574863390047,0.022699382441413337,0.0026510453003887155
"('available', 'JJ')","('material', 'NN')",2751,1867,12,1.3650513768777672,0.004126465739580798,0.006079610573028158
"('available', 'JJ')","('opportunity', 'NN')",1426,1867,9,1.3601082931491741,0.006075434726047243,0.004640629397026846
"('available', 'JJ')","('tool', 'NN')",1136,1867,8,1.3301760382412713,0.006806209512060842,0.0041417095476698725
"('available', 'JJ')","('technology', 'NN')",1644,1867,9,1.3011530079066984,0.005238520301078496,0.004612946572606683
"('available', 'JJ')","('technique', 'NN')",1751,1867,9,1.275021713380524,0.004903984586353711,0.004599359131262842
"('available', 'JJ')","('kit', 'NN')",27,1867,3,1.2743728453034342,0.11087446555676572,0.0016038082681910865
"('available', 'JJ')","('room', 'NN')",922,1867,7,1.2723558174540772,0.007356026323807078,0.0036331388053957793
"('available', 'JJ')","('remedy', 'NN')",133,1867,4,1.266380860064022,0.029838666188401617,0.002126093437242141
"('available', 'JJ')","('capacity', 'NN')",988,1867,7,1.2469808838160727,0.006848853698267695,0.003624757766809859
"('available', 'JJ')","('energy', 'NN')",2429,1867,10,1.2397772137711414,0.0038810917640169826,0.00504900863256925
"('available', 'JJ')","('choice', 'NN')",1519,1867,8,1.2162246471663256,0.005030567289485162,0.0040930741267849085
"('available', 'JJ')","('literature', 'NN')",972,1867,6,1.1016207211305404,0.005936546470303785,0.0030910439087780033
"('available', 'JJ')","('budget', 'NN')",581,1867,5,1.0903922285710177,0.008369443709119366,0.0026049495881661517
"('available', 'JJ')","('server', 'NN')",270,1867,4,1.0812401138418628,0.014578288919355453,0.0021086964329046997
"('available', 'JJ')","('channel', 'NN')",716,1867,5,1.0269698642319285,0.006746827901074475,0.0025878065546949503
"('available', 'JJ')","('nitrogen', 'NN')",362,1867,4,1.0045709008205637,0.010813195098723125,0.0020970137730576587
"('available', 'JJ')","('water', 'NN')",2687,1867,8,0.9925203235071637,0.002741207598157357,0.003944755140900737
"('available', 'JJ')","('variety', 'NN')",947,1867,5,0.9420890740839792,0.005043411788994627,0.002558472919644228
"('available', 'JJ')","('alternative', 'NN')",478,1867,4,0.9318906244083518,0.008131668695111048,0.0020822834628157374
"('available', 'JJ')","('analgesic', 'NN')",14,1867,2,0.8368955044032284,0.1426203707378026,0.001069713453859871
"('available', 'JJ')","('wizard', 'NN')",15,1867,2,0.8278756753998378,0.13309656118393354,0.0010695864684267511
"('available', 'JJ')","('stock', 'NN')",756,1867,4,0.8120241533697375,0.005054464800428185,0.0020469815124083746
"('available', 'JJ')","('software', 'NN')",905,1867,4,0.7649871426504274,0.004183344537189691,0.002028060682873493
"('available', 'JJ')","('node', 'NN')",325,1867,3,0.7588339795195459,0.00899411472311662,0.0015659666091213233
"('available', 'JJ')","('database', 'NN')",383,1867,3,0.7248078801930262,0.007596241922002388,0.0015586014540003629
"('available', 'JJ')","('time', 'NN')",11021,1867,12,0.7145960198240555,0.000852998299159847,0.005029441041125671
"('available', 'JJ')","('suite', 'NN')",39,1867,2,0.7029562502595146,0.05104527841122021,0.0010665388180318709
"('available', 'JJ')","('converter', 'NN')",41,1867,2,0.6964181046185348,0.04854371487392751,0.0010662848471656309
"('available', 'JJ')","('food', 'NN')",3367,1867,6,0.6817483194874604,0.001545636868614091,0.0027869137964555784
"('available', 'JJ')","('product', 'NN')",5179,1867,7,0.6389421684739718,0.0011153199959539886,0.003092561816603895
"('available', 'JJ')","('quantity', 'NN')",623,1867,3,0.6239972772981076,0.004578745848153984,0.0015281249500515603
"('available', 'JJ')","('profit', 'NN')",1662,1867,4,0.6060538769670595,0.0021701711652638736,0.0019319327100016449
"('available', 'JJ')","('service', 'NN')",3019,1867,5,0.5901484966149002,0.001419696071546387,0.0022953591022195664
"('available', 'JJ')","('area', 'NN')",4514,1867,6,0.5826753174856713,0.0010927986984546174,0.002641261504666926
"('available', 'JJ')","('type', 'NN')",3188,1867,5,0.573614221577339,0.0013318948838066235,0.0022738985640222845
"('available', 'JJ')","('scheme', 'NN')",865,1867,3,0.5559941100937581,0.00323153735899292,0.0014973944752365177
"('available', 'JJ')","('brand', 'NN')",891,1867,3,0.5498575689995985,0.003130331852210445,0.0014940928539753974
"('available', 'JJ')","('memory', 'NN')",914,1867,3,0.5445765563532924,0.003045603505212256,0.0014911721890136372
"('available', 'JJ')","('power', 'NN')",5277,1867,6,0.529896789166085,0.0009005873978985943,0.0025443716191963584
"('available', 'JJ')","('prey', 'NN')",153,1867,2,0.524256770067657,0.012835119127146967,0.0010520624786561896
"('available', 'JJ')","('number', 'NN')",5480,1867,6,0.5171401944172822,0.0008584621469645804,0.002518593576272996
"('available', 'JJ')","('hardware', 'NN')",197,1867,2,0.4912112639012401,0.009915506643596058,0.0010464751195989092
"('available', 'JJ')","('place', 'NN')",2702,1867,4,0.4789865117445888,0.0012437859509137105,0.001799867859556834
"('available', 'JJ')","('funding', 'NN')",224,1867,2,0.4744192712454023,0.008691792996560102,0.0010430465129046688
"('available', 'JJ')","('staff', 'NN')",1343,1867,3,0.464835368396253,0.0019971198161484005,0.0014366954382051527
"('available', 'JJ')","('money', 'NN')",1349,1867,3,0.46391169170423335,0.00198718425444349,0.0014359335256064326
"('available', 'JJ')","('therapy', 'NN')",312,1867,2,0.43109907539114517,0.006173475332835219,0.0010318717947901078
"('available', 'JJ')","('support', 'NN')",1651,1867,3,0.42205139945356357,0.0015803862021571407,0.0013975839248041894
"('available', 'JJ')","('feature', 'NN')",1697,1867,3,0.4163570674673088,0.0015311298368824422,0.0013917425948806689
"('available', 'JJ')","('route', 'NN')",373,1867,2,0.4077529235254244,0.005125147383700266,0.0010241256833697873
"('available', 'JJ')","('treatment', 'NN')",1804,1867,3,0.40368726003201555,0.0014262722214417045,0.0013781551535368278
"('available', 'JJ')","('intensity', 'NN')",433,1867,2,0.38825248200642326,0.004382152929385526,0.0010165065573825866
"('available', 'JJ')","('help', 'NN')",441,1867,2,0.3858590848926478,0.0042983624368318485,0.0010154906739176265
"('available', 'JJ')","('equipment', 'NN')",465,1867,2,0.3789310711714791,0.0040642895918494935,0.0010124430235227463
"('available', 'JJ')","('system', 'NN')",8354,1867,6,0.3746498744857721,0.00048170409622974987,0.002153637441486086
"('available', 'JJ')","('version', 'NN')",505,1867,2,0.36814263018027743,0.003723609160110961,0.0010073636061979458
"('available', 'JJ')","('point', 'NN')",4242,1867,4,0.3610517979884362,0.0007063062061673705,0.0016043102925520178
"('available', 'JJ')","('defense', 'NN')",581,1867,2,0.3498144928658742,0.0032055516274136853,0.000997712713280825
"('available', 'JJ')","('cash', 'NN')",597,1867,2,0.3462628811506187,0.003113294106746287,0.0009956809463509048
"('available', 'JJ')","('path', 'NN')",605,1867,2,0.3445226136439266,0.003068995238107285,0.0009946650628859448
"('available', 'JJ')","('diet', 'NN')",648,1867,2,0.33554601018763314,0.0028496285744656286,0.0009892046892617844
"('available', 'JJ')","('balance', 'NN')",768,1867,2,0.3133341464587102,0.0023673718802657215,0.0009739664372873831
"('available', 'JJ')","('drug', 'NN')",797,1867,2,0.30848843610472193,0.0022726146302845395,0.0009702838597269028
