HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('literary', 'JJ')","('criticism', 'NN')",752,254,12,2.9078309190761376,0.015926720684169376,0.04715014451121942
"('literary', 'JJ')","('text', 'NN')",1606,254,14,2.787266276725955,0.008686834593279628,0.05491599082630758
"('literary', 'JJ')","('work', 'NN')",4080,254,17,2.5978518380196087,0.004136562659226277,0.0664132977009335
"('literary', 'JJ')","('device', 'NN')",559,254,8,2.39065395161784,0.014280036896420026,0.03142610834711216
"('literary', 'JJ')","('style', 'NN')",988,254,8,2.1672790353318283,0.008065931061804322,0.03137164275235549
"('literary', 'JJ')","('form', 'NN')",4450,254,11,1.9625545062812622,0.0024410425274393947,0.042743513711784205
"('literary', 'JJ')","('technique', 'NN')",1751,254,8,1.9428348019858521,0.004537579861986758,0.03127477270853417
"('literary', 'JJ')","('genre', 'NN')",215,254,4,1.662370034780293,0.0185729114628629,0.015721243056683834
"('literary', 'JJ')","('heritage', 'NN')",128,254,3,1.365247456826161,0.023405633693249092,0.01179515369350509
"('literary', 'JJ')","('history', 'NN')",2957,254,5,1.2019725912270778,0.00165927919215064,0.0193102551376272
"('literary', 'JJ')","('career', 'NN')",336,254,3,1.165271955626526,0.008896704280300316,0.011768746132410942
"('literary', 'JJ')","('circle', 'NN')",385,254,3,1.1370638542108242,0.007760340445687471,0.011762525120422418
"('literary', 'JJ')","('tradition', 'NN')",573,254,3,1.0546679275584165,0.005203733987068013,0.011738656747895015
"('literary', 'JJ')","('creation', 'NN')",609,254,3,1.042042024927267,0.004894240121550406,0.011734086208474874
"('literary', 'JJ')","('enjoyment', 'NN')",57,254,2,0.914128898386004,0.03505572632248118,0.007867032979472948
"('literary', 'JJ')","('review', 'NN')",1136,254,3,0.9128561783934253,0.0026089746851210046,0.011667178589741149
"('literary', 'JJ')","('revolution', 'NN')",1158,254,3,0.9088816495501314,0.0025588031008003755,0.011664385482317728
"('literary', 'JJ')","('equivalent', 'NN')",114,254,2,0.8235098400965474,0.017511866441839323,0.007859796292057724
"('literary', 'JJ')","('fiction', 'NN')",210,254,2,0.7436422343510224,0.009491815926591648,0.00784760818693735
"('literary', 'JJ')","('activity', 'NN')",2672,254,3,0.7356256129445256,0.0010908778887742069,0.011472168907815142
"('literary', 'JJ')","('value', 'NN')",7502,254,4,0.7335488467037291,0.0005014220579634952,0.014796089702390346
"('literary', 'JJ')","('culture', 'NN')",2869,254,3,0.7208853838406968,0.0010137831091136438,0.011447157900432705
"('literary', 'JJ')","('vehicle', 'NN')",268,254,2,0.7117584920575395,0.007430692734356332,0.007840244540093789
"('literary', 'JJ')","('world', 'NN')",5667,254,3,0.5798375272807472,0.0004974918932193902,0.0110919254199451
"('literary', 'JJ')","('movement', 'NN')",1881,254,2,0.4570106536488686,0.001031263835122555,0.0076354589821858165
"('literary', 'JJ')","('production', 'NN')",2729,254,2,0.4083597691314548,0.0007008653505189387,0.007527797386955835
"('literary', 'JJ')","('type', 'NN')",3188,254,2,0.3880357960875809,0.0005953468741152425,0.00746952300934904
"('literary', 'JJ')","('figure', 'NN')",3595,254,2,0.3723278757159342,0.0005243208811117304,0.007417850522015782
"('literary', 'JJ')","('theory', 'NN')",5375,254,2,0.3197440843516408,0.0003400784327332253,0.0071918627395754905
"('literary', 'JJ')","('education', 'NN')",1322,254,1,0.0,0.000724304560746152,0.00376929446918225
"('literary', 'JJ')","('art', 'NN')",775,254,1,0.0,0.001258199720481558,0.003838741276482722
"('literary', 'JJ')","('story', 'NN')",1173,254,1,0.0,0.0008203904354946884,0.0037882114240044996
"('literary', 'JJ')","('nature', 'NN')",3158,254,1,0.0,0.00028452352912606665,0.0035361969587550724
"('literary', 'JJ')","('resource', 'NN')",1919,254,1,0.0,0.0004889772153279393,0.0036934996904649164
"('literary', 'JJ')","('language', 'NN')",3699,254,1,0.0,0.0002382085457061124,0.0034675119080246238
"('literary', 'JJ')","('quality', 'NN')",2636,254,1,0.0,0.0003472322185374114,0.003602469780347113
"('literary', 'JJ')","('context', 'NN')",1638,254,1,0.0,0.0005783742301456,0.0037291752898276813
"('literary', 'JJ')","('success', 'NN')",1452,254,1,0.0,0.0006565796125670955,0.0037527897434984085
"('literary', 'JJ')","('agency', 'NN')",525,254,1,0.0,0.001872640064208373,0.0038704811335670327
"('literary', 'JJ')","('aspect', 'NN')",1916,254,1,0.0,0.0004897931535725016,0.003693880568749928
"('literary', 'JJ')","('perspective', 'NN')",1055,254,1,0.0,0.0009157432963744672,0.003803192636548294
"('literary', 'JJ')","('journal', 'NN')",707,254,1,0.0,0.0013823045741781594,0.0038473745176096545
"('literary', 'JJ')","('reading', 'NN')",928,254,1,0.0,0.0010454627226996554,0.003819316483947124
"('literary', 'JJ')","('construction', 'NN')",742,254,1,0.0,0.0013155861693073408,0.003842930937617851
"('literary', 'JJ')","('scene', 'NN')",520,254,1,0.0,0.0018909551029149328,0.003871115930708719
"('literary', 'JJ')","('discourse', 'NN')",609,254,1,0.0,0.0016099139416594502,0.003859816541586704
"('literary', 'JJ')","('mode', 'NN')",552,254,1,0.0,0.001779472252230249,0.0038670532290019273
"('literary', 'JJ')","('composition', 'NN')",408,254,1,0.0,0.0024188590287586103,0.00388533538668249
"('literary', 'JJ')","('norm', 'NN')",495,254,1,0.0,0.0019880803019973474,0.00387428991641715
"('literary', 'JJ')","('symbol', 'NN')",345,254,1,0.0,0.0028664296181633232,0.0038933338306677365
"('literary', 'JJ')","('consciousness', 'NN')",550,254,1,0.0,0.0017860598756701922,0.0038673071478586016
"('literary', 'JJ')","('impression', 'NN')",273,254,1,0.0,0.00363088285015158,0.003902474909508018
"('literary', 'JJ')","('talent', 'NN')",83,254,1,0.0,0.01201607273304304,0.003926597200892094
"('literary', 'JJ')","('appreciation', 'NN')",148,254,1,0.0,0.006724636453652818,0.003918344838050173
"('literary', 'JJ')","('tactic', 'NN')",125,254,1,0.0,0.007967879790687958,0.00392126490490193
"('literary', 'JJ')","('excellence', 'NN')",59,254,1,0.0,0.01691703260219976,0.003929644227172188
"('literary', 'JJ')","('advancement', 'NN')",152,254,1,0.0,0.006546827049005424,0.003917837000336825
"('literary', 'JJ')","('renaissance', 'NN')",204,254,1,0.0,0.004869840252844619,0.003911235110063287
"('literary', 'JJ')","('progression', 'NN')",208,254,1,0.0,0.004775571759911279,0.003910727272349939
"('literary', 'JJ')","('canon', 'NN')",24,254,1,0.0,0.0416345468692169,0.003934087807163991
"('literary', 'JJ')","('depiction', 'NN')",119,254,1,0.0,0.008371241159693133,0.003922026661471953
"('literary', 'JJ')","('undertaking', 'NN')",66,254,1,0.0,0.015119395182797209,0.003928755511173827
"('literary', 'JJ')","('cannon', 'NN')",26,254,1,0.0,0.03842941865593311,0.003933833888307317
"('literary', 'JJ')","('upheaval', 'NN')",45,254,1,0.0,0.0221901023391386,0.00393142165916891
"('literary', 'JJ')","('masterpiece', 'NN')",12,254,1,0.0,0.083301213584817,0.003935611320304038
"('literary', 'JJ')","('pillow', 'NN')",19,254,1,0.0,0.0525994591703076,0.003934722604305677
"('literary', 'JJ')","('authorship', 'NN')",20,254,1,0.0,0.0499678802188614,0.003934595644877341
"('literary', 'JJ')","('anarchy', 'NN')",65,254,1,0.0,0.015352495419975278,0.003928882470602165
"('literary', 'JJ')","('prelude', 'NN')",28,254,1,0.0,0.035682165900524775,0.003933579969450643
