HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('early', 'JJ')","('stage', 'NN')",2403,2063,169,5.411498379723164,0.07008822894042377,0.08163584213981037
"('early', 'JJ')","('century', 'NN')",2017,2063,89,4.3403829867191375,0.04387426400700119,0.0428962227047595
"('early', 'JJ')","('childhood', 'NN')",197,2063,23,3.6073687727757706,0.11649227367599348,0.011126716393799134
"('early', 'JJ')","('period', 'NN')",3105,2063,68,3.5226266176313334,0.021646785258831628,0.03257604189378798
"('early', 'JJ')","('age', 'NN')",2171,2063,38,2.8830633444495706,0.017246299200017072,0.018148910353267027
"('early', 'JJ')","('flock', 'NN')",76,2063,11,2.8559454079292523,0.1444763272456327,0.005323786458807603
"('early', 'JJ')","('embryo', 'NN')",235,2063,15,2.807180725030967,0.06356977495201707,0.0072430271240122215
"('early', 'JJ')","('hominid', 'NN')",26,2063,7,2.545413755477273,0.26896974820181824,0.003390704036883416
"('early', 'JJ')","('phase', 'NN')",1348,2063,24,2.529059285150854,0.01754524806786819,0.011465410485287243
"('early', 'JJ')","('reformation', 'NN')",243,2063,11,2.330258002083779,0.04500696932881684,0.005302579363650097
"('early', 'JJ')","('date', 'NN')",632,2063,15,2.3018740376207165,0.023474151827164197,0.007192612652290486
"('early', 'JJ')","('morning', 'NN')",191,2063,9,2.151873121633796,0.04685964626813772,0.004339466844719456
"('early', 'JJ')","('work', 'NN')",4080,2063,30,2.1393308288721844,0.0070947072223511275,0.014027625424559795
"('early', 'JJ')","('spring', 'NN')",276,2063,8,1.8459436794777146,0.028724604892415476,0.0038438148513470515
"('early', 'JJ')","('day', 'NN')",2241,2063,17,1.7987402253832891,0.0073260746162703925,0.007958003930740669
"('early', 'JJ')","('development', 'NN')",4527,2063,23,1.7535883881828234,0.004821489531568344,0.010576855782829072
"('early', 'JJ')","('part', 'NN')",4737,2063,22,1.6763759826116582,0.004385017874667524,0.010065330215236977
"('early', 'JJ')","('murmur', 'NN')",27,2063,4,1.6571978484167067,0.14788674621875053,0.0019360031595806106
