HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('late', 'JJ')","('century', 'NN')",2017,749,50,4.104934664614926,0.024700526517755828,0.06650592934157346
"('late', 'JJ')","('stage', 'NN')",2403,749,19,2.4550369150147584,0.007814077511567505,0.025064465908574945
"('late', 'JJ')","('technology', 'NN')",1644,749,11,1.9238252130201634,0.006597284970997419,0.014478910554508059
"('late', 'JJ')","('modernity', 'NN')",198,749,5,1.6944235433373278,0.025158068109406937,0.006651062713565441
"('late', 'JJ')","('pregnancy', 'NN')",216,749,5,1.6680104727686125,0.023053690789170824,0.006648777300228759
"('late', 'JJ')","('frost', 'NN')",25,749,3,1.479576139278144,0.11990529102000175,0.00400254717097153
"('late', 'JJ')","('night', 'NN')",424,749,5,1.4632736971578837,0.011697992976769043,0.006622368079449324
"('late', 'JJ')","('news', 'NN')",318,749,4,1.277270331910268,0.01248403080954432,0.00530058617260044
"('late', 'JJ')","('period', 'NN')",3105,749,7,1.161928391931625,0.0021601903350444997,0.008952449363798892
"('late', 'JJ')","('pottery', 'NN')",138,749,3,1.1255812355864394,0.021644420096069997,0.003988199853913471
"('late', 'JJ')","('date', 'NN')",632,749,4,1.097681882204185,0.006234524610535432,0.0052607184066161
"('late', 'JJ')","('development', 'NN')",4527,749,7,1.0235445259527745,0.0014520228592694528,0.008771901710201023
"('late', 'JJ')","('spring', 'NN')",276,749,3,0.9819534263469863,0.010774853219310937,0.003970678351665576
"('late', 'JJ')","('age', 'NN')",2171,749,5,0.9674984900650583,0.0022086053258834745,0.006400556018383588
"('late', 'JJ')","('menopause', 'NN')",16,749,2,0.938845499586194,0.12490516417262405,0.002668449425586082
"('late', 'JJ')","('phase', 'NN')",1348,749,4,0.8996205127102309,0.002872761137287766,0.005169809742779198
"('late', 'JJ')","('novella', 'NN')",32,749,2,0.8482264412967375,0.06240516397998465,0.002666417947064587
"('late', 'JJ')","('adolescence', 'NN')",41,749,2,0.8158254153487394,0.04868565167650269,0.002665275240396246
"('late', 'JJ')","('afternoon', 'NN')",42,749,2,0.8126750058939797,0.047524211478632235,0.002665148272988652
"('late', 'JJ')","('religion', 'NN')",894,749,3,0.7384171701694389,0.0032609852681112056,0.0038922124937728316
