HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('historical', 'JJ')","('context', 'NN')",1638,757,40,3.852953095107413,0.0243289785120618,0.05263726439705372
"('historical', 'JJ')","('writing', 'NN')",652,757,22,3.417040618045557,0.03364901139307514,0.02898209763822917
"('historical', 'JJ')","('event', 'NN')",1616,757,27,3.206506143045024,0.01661522438044619,0.03546535558572819
"('historical', 'JJ')","('account', 'NN')",1746,757,18,2.5488075146651803,0.010215437557325843,0.023558671431039444
"('historical', 'JJ')","('background', 'NN')",712,757,12,2.421633526441066,0.016759342309978182,0.015763170280551124
"('historical', 'JJ')","('perspective', 'NN')",1055,757,12,2.237339083795954,0.011279813189097359,0.015719620415511264
"('historical', 'JJ')","('record', 'NN')",551,757,8,1.9680060732073068,0.014423960063730827,0.010499088331743385
"('historical', 'JJ')","('evidence', 'NN')",3405,757,13,1.781283870875438,0.0037234192135554706,0.016742377635145245
"('historical', 'JJ')","('analysis', 'NN')",3846,757,13,1.7223649967843215,0.0032856342946937945,0.01668638495152257
"('historical', 'JJ')","('reality', 'NN')",1115,757,8,1.6915492146104552,0.0070797848846456575,0.010427478641123911
"('historical', 'JJ')","('source', 'NN')",2423,757,10,1.6328997528877713,0.004032250330145854,0.01290366696440118
"('historical', 'JJ')","('circumstance', 'NN')",715,757,6,1.5104681280969006,0.008296256280130473,0.007836003794650754
"('historical', 'JJ')","('work', 'NN')",4080,757,11,1.5079217048358902,0.002601320669555964,0.014014412686870785
"('historical', 'JJ')","('overview', 'NN')",161,757,4,1.4524620722732353,0.02474912117611933,0.005264081948807738
"('historical', 'JJ')","('city', 'NN')",1531,757,7,1.4175471837769318,0.004476940037549865,0.009053529215366774
"('historical', 'JJ')","('approach', 'NN')",3156,757,9,1.4049872434370068,0.0027567103725339263,0.011489468829554726
"('historical', 'JJ')","('accuracy', 'NN')",572,757,5,1.3691614163344563,0.008645781396432916,0.006533029221830294
"('historical', 'JJ')","('epoch', 'NN')",47,757,3,1.3465681352905536,0.06373406234078406,0.003957425317427056
"('historical', 'JJ')","('period', 'NN')",3105,757,8,1.2898667659629621,0.002481362488875245,0.010174813243370806
"('historical', 'JJ')","('documentation', 'NN')",66,757,3,1.276218477739614,0.0453588203303821,0.0039550129342324275
"('historical', 'JJ')","('document', 'NN')",320,757,4,1.2728530658367663,0.012404398749388368,0.0052438941104948015
"('historical', 'JJ')","('profession', 'NN')",331,757,4,1.2640160199787278,0.011988990760889887,0.005242497467592649
"('historical', 'JJ')","('development', 'NN')",4527,757,9,1.2554827296745676,0.0018930543715743229,0.011315396336931858
"('historical', 'JJ')","('method', 'NN')",4642,757,9,1.2450865995112226,0.0018438008873061312,0.011300795070227533
"('historical', 'JJ')","('experience', 'NN')",2512,757,7,1.2358135453265118,0.002691377327728698,0.008928974062002052
"('historical', 'JJ')","('truth', 'NN')",952,757,5,1.2145206498083156,0.005156618888837411,0.006484781557937741
"('historical', 'JJ')","('precedent', 'NN')",112,757,3,1.1666360891123604,0.02668998860251348,0.003949172427550698
"('historical', 'JJ')","('contingency', 'NN')",113,757,3,1.164794200290202,0.02645294687101782,0.003949045460014139
"('historical', 'JJ')","('setting', 'NN')",484,757,4,1.164665664910739,0.008168859568700856,0.005223071434499068
"('historical', 'JJ')","('actor', 'NN')",536,757,4,1.1379827104442846,0.0073670826947629725,0.005216469122597982
"('historical', 'JJ')","('philosophy', 'NN')",546,757,4,1.1331494613295174,0.00723040333222349,0.0052151994472323885
"('historical', 'JJ')","('outlook', 'NN')",140,757,3,1.1203982621110575,0.021332845405083768,0.003945617336527036
"('historical', 'JJ')","('evolution', 'NN')",593,757,4,1.1115583554204407,0.006649757998951449,0.005209231973014099
"('historical', 'JJ')","('narrative', 'NN')",606,757,4,1.105888196083447,0.006505055343920514,0.005207581395038827
"('historical', 'JJ')","('progress', 'NN')",645,757,4,1.0895801426305922,0.0061059451921083975,0.005202629661113013
"('historical', 'JJ')","('significance', 'NN')",743,757,4,1.052596139743925,0.005287973695669211,0.005190186842530197
"('historical', 'JJ')","('imagination', 'NN')",245,757,3,1.0044396433772347,0.012149170659598741,0.003932285745188304
