HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('public', 'JJ')","('transport', 'NN')",576,1787,89,5.52299620531654,0.15429830296621797,0.04974229974077257
"('public', 'JJ')","('sphere', 'NN')",433,1787,66,5.144361148274577,0.15220644012148868,0.03688680476575764
"('public', 'JJ')","('sector', 'NN')",1209,1787,59,4.130778307629449,0.048581249208777634,0.032870196551037296
"('public', 'JJ')","('opinion', 'NN')",1010,1787,51,4.008475390007958,0.050274626780891306,0.02841767380161008
"('public', 'JJ')","('interest', 'NN')",2940,1787,69,3.7047775408864188,0.023251197051346848,0.038247627741697855
"('public', 'JJ')","('key', 'NN')",447,1787,29,3.592110092562944,0.06465375735027928,0.01617523624093921
"('public', 'JJ')","('good', 'NN')",1412,1787,38,3.2767451042549878,0.026690096612281146,0.021090213210983096
"('public', 'JJ')","('perception', 'NN')",919,1787,23,2.781515414831742,0.02480322814066424,0.012756955279962274
"('public', 'JJ')","('arena', 'NN')",141,1787,12,2.7780139321295616,0.08488103322638596,0.006698784126680505
"('public', 'JJ')","('domain', 'NN')",502,1787,18,2.7600847512728346,0.03563197540476249,0.010011287296447563
"('public', 'JJ')","('diplomacy', 'NN')",123,1787,11,2.703155560119839,0.08920541811426522,0.006141345767018228
"('public', 'JJ')","('awareness', 'NN')",561,1787,18,2.6995063745502996,0.0318609615144664,0.010003795232004127
"('public', 'JJ')","('policy', 'NN')",3605,1787,39,2.670417112086004,0.010596288368729374,0.021371461059383087
"('public', 'JJ')","('authority', 'NN')",1396,1787,22,2.47242275467007,0.015535196435862323,0.012136659769460994
"('public', 'JJ')","('expenditure', 'NN')",442,1787,14,2.458364705960441,0.031449103705477835,0.007780010048081147
"('public', 'JJ')","('debt', 'NN')",374,1787,12,2.3208161105711023,0.03186020507869295,0.006669196821336085
"('public', 'JJ')","('health', 'NN')",2646,1787,25,2.264068218215927,0.00922445326503602,0.013657101813289343
"('public', 'JJ')","('identity', 'NN')",1295,1787,17,2.16854766646055,0.012902665235503912,0.009350864796723809
"('public', 'JJ')","('body', 'NN')",2454,1787,22,2.1435437764395417,0.008740809177823963,0.012002310546051569
"('public', 'JJ')","('concern', 'NN')",1229,1787,16,2.117797307528792,0.012793841418365742,0.008799521675930769
"('public', 'JJ')","('relation', 'NN')",2359,1787,21,2.1072418443743364,0.00867780686474811,0.011454649965408691
"('public', 'JJ')","('service', 'NN')",3019,1787,23,2.0781181670545306,0.007394381616777492,0.012490288579433169
"('public', 'JJ')","('building', 'NN')",976,1787,14,2.06406508778799,0.014119142593108456,0.007712200515660889
"('public', 'JJ')","('space', 'NN')",1194,1787,15,2.0502933302621957,0.01233781511154333,0.008244242046701346
"('public', 'JJ')","('eye', 'NN')",717,1787,11,1.9058506948059755,0.015116208334453391,0.006065917186011424
"('public', 'JJ')","('confidence', 'NN')",559,1787,10,1.8968126861332828,0.017663472015944245,0.00552625660638442
"('public', 'JJ')","('participation', 'NN')",454,1787,9,1.85257704820387,0.01959804895071789,0.004979865867172635
"('public', 'JJ')","('school', 'NN')",1258,1787,13,1.8474607971377477,0.010108608536563798,0.007116666913065883
"('public', 'JJ')","('spending', 'NN')",225,1787,7,1.8060928386922268,0.030885124160714865,0.003889497087468137
"('public', 'JJ')","('image', 'NN')",2026,1787,15,1.7802214796429685,0.007178728503107059,0.008138591239634577
"('public', 'JJ')","('housing', 'NN')",604,1787,9,1.7342690258013918,0.014674918356961475,0.004960818245706271
"('public', 'JJ')","('debate', 'NN')",919,1787,10,1.6809089826335946,0.010655766864972997,0.005480542314865145
"('public', 'JJ')","('administration', 'NN')",317,1787,7,1.6802773940442135,0.021856029337439426,0.0038778145463021
"('public', 'JJ')","('work', 'NN')",4080,1787,19,1.6781312809899143,0.004432289390015301,0.010116662106641453
"('public', 'JJ')","('execution', 'NN')",196,1787,6,1.6575552870482224,0.030386131821107398,0.0033334555533800605
"('public', 'JJ')","('infrastructure', 'NN')",210,1787,6,1.634239367311541,0.028345315092678413,0.0033316777753765333
"('public', 'JJ')","('support', 'NN')",1651,1787,12,1.6248785961645256,0.007042929267434665,0.006507038070585767
"('public', 'JJ')","('life', 'NN')",4566,1787,18,1.5564890661463004,0.003717467092010181,0.009495223738852192
"('public', 'JJ')","('safety', 'NN')",693,1787,8,1.5411964356119288,0.011318138131902265,0.004389792582731321
"('public', 'JJ')","('protest', 'NN')",179,1787,5,1.4610859845154447,0.027706721346801046,0.0027758902095746745
"('public', 'JJ')","('conversation', 'NN')",393,1787,6,1.4224474081131147,0.01504105684025166,0.0033084396771875684
"('public', 'JJ')","('outcry', 'NN')",15,1787,3,1.4052435175865996,0.19977351125226314,0.0016772674605680855
"('public', 'JJ')","('place', 'NN')",2702,1787,12,1.3940004258327423,0.00421573165418902,0.0063735777361781055
"('public', 'JJ')","('area', 'NN')",4514,1787,15,1.3710333228676617,0.003097901277890527,0.007822654691579143
"('public', 'JJ')","('pressure', 'NN')",2178,1787,10,1.3061666185999499,0.004365706201126857,0.005320669278690791
"('public', 'JJ')","('sentiment', 'NN')",128,1787,4,1.2878511843720868,0.031023634960410874,0.002222642326634998
"('public', 'JJ')","('finance', 'NN')",385,1787,5,1.2286031800327109,0.012760767522872703,0.0027497314760942006
"('public', 'JJ')","('law', 'NN')",4711,1787,13,1.2086895168382812,0.0025341455007740314,0.006678190666910169
"('public', 'JJ')","('morality', 'NN')",419,1787,5,1.202913730345153,0.01170692778356711,0.002745414015228491
"('public', 'JJ')","('utility', 'NN')",186,1787,4,1.1901350569099411,0.02127900963763908,0.0022152772463346704
"('public', 'JJ')","('fund', 'NN')",440,1787,5,1.1880685486022629,0.01113738931963906,0.0027427473482232
"('public', 'JJ')","('speech', 'NN')",1240,1787,7,1.1796730714357342,0.005419145214738742,0.003760608182212403
"('public', 'JJ')","('agency', 'NN')",525,1787,5,1.1344529172515503,0.009297560038171606,0.0027319536960589267
"('public', 'JJ')","('provision', 'NN')",548,1787,5,1.1214372185086505,0.008897837444914672,0.0027290330607674176
"('public', 'JJ')","('revenue', 'NN')",572,1787,5,1.1084255631462927,0.008515007905514564,0.002725985441332799
"('public', 'JJ')","('restroom', 'NN')",2,1787,2,1.097020883633326,0.9997733846706981,0.001119194180190263
"('public', 'JJ')","('speaking', 'NN')",71,1787,3,1.0831069486209786,0.04202703076878773,0.001670156348553976
"('public', 'JJ')","('prosecutor', 'NN')",73,1787,3,1.0773507138035723,0.040869399995477215,0.0016699023802677576
