HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('huge', 'JJ')","('amount', 'NN')",2422,577,51,4.198179562450762,0.020990178658764735,0.08808718175535589
"('huge', 'JJ')","('impact', 'NN')",1885,577,15,2.3944666893117565,0.007886193705160256,0.025759109928250187
"('huge', 'JJ')","('increase', 'NN')",2370,577,15,2.2775197128191036,0.006257743551949388,0.02569753208032868
"('huge', 'JJ')","('number', 'NN')",5480,577,21,2.272381906391129,0.0037614804796831857,0.03570204737182861
"('huge', 'JJ')","('debt', 'NN')",374,577,7,2.0344887436480534,0.018644209563419088,0.012085119750225982
"('huge', 'JJ')","('success', 'NN')",1452,577,10,1.973206617005544,0.006815055395182571,0.017147939526818336
"('huge', 'JJ')","('potential', 'NN')",819,577,8,1.9190475451936557,0.009695764670995014,0.013761849705367882
"('huge', 'JJ')","('effect', 'NN')",4812,577,15,1.9157807709621932,0.0030458144703224372,0.025387484441928024
"('huge', 'JJ')","('profit', 'NN')",1662,577,10,1.9145422139215265,0.005944848305778264,0.0171212769534915
"('huge', 'JJ')","('loss', 'NN')",1676,577,10,1.9108992190753613,0.005894588117872075,0.017119499448603043
"('huge', 'JJ')","('investment', 'NN')",1268,577,9,1.8954085464050654,0.007025669558020952,0.015438071801970224
"('huge', 'JJ')","('range', 'NN')",1950,577,10,1.8451386220071009,0.00505620362874533,0.017084711138643262
"('huge', 'JJ')","('influence', 'NN')",1510,577,9,1.8230219103632135,0.005888140444325738,0.015407346360326915
"('huge', 'JJ')","('debate', 'NN')",919,577,5,1.3076524639775036,0.005368069484384023,0.008549465588875454
"('huge', 'JJ')","('variety', 'NN')",947,577,5,1.298541762090618,0.0052072038624486425,0.008545910579098544
"('huge', 'JJ')","('gap', 'NN')",568,577,4,1.193815659067597,0.006969502868465801,0.006860800958053922
"('huge', 'JJ')","('problem', 'NN')",5522,577,8,1.1705552748596753,0.001376462190010766,0.013164735027481604
"('huge', 'JJ')","('obstacle', 'NN')",175,577,3,1.130422605120593,0.017069983161902644,0.005177468841897758
"('huge', 'JJ')","('disruption', 'NN')",178,577,3,1.126900518145896,0.016781058575559313,0.005177087947993089
"('huge', 'JJ')","('attraction', 'NN')",210,577,3,1.0926435496560838,0.014212839980940232,0.005173025079676618
"('huge', 'JJ')","('risk', 'NN')",2211,577,5,1.041153911917602,0.002188781331041603,0.008385427280597957
"('huge', 'JJ')","('deficit', 'NN')",397,577,3,0.9606855459533762,0.007483799028027852,0.005149282692952244
"('huge', 'JJ')","('advantage', 'NN')",1386,577,4,0.960568651005609,0.002813244676896047,0.0067569438867141444
"('huge', 'JJ')","('array', 'NN')",399,577,3,0.959644281811846,0.007445920939031823,0.005149028763682464
"('huge', 'JJ')","('change', 'NN')",4815,577,6,0.9576926817149729,0.0011735700826795313,0.009788040589012989
"('huge', 'JJ')","('market', 'NN')",5510,577,6,0.9121277960518873,0.0010163869786730798,0.009699800167764644
"('huge', 'JJ')","('boost', 'NN')",30,577,2,0.8907724338970894,0.06659366707140181,0.003462649496288946
"('huge', 'JJ')","('contribution', 'NN')",557,577,3,0.890517857293948,0.00531311889396638,0.005128968351369891
"('huge', 'JJ')","('cost', 'NN')",3900,577,5,0.8688746758758096,0.0012093968577397906,0.008170984012269247
"('huge', 'JJ')","('surge', 'NN')",39,577,2,0.8564720670462228,0.05120905160337682,0.003461506814574939
"('huge', 'JJ')","('significance', 'NN')",743,577,3,0.8308139481861802,0.003964805824126369,0.005105352929280407
"('huge', 'JJ')","('variation', 'NN')",794,577,3,0.8170577367139229,0.003705457823126869,0.0050988777329010315
"('huge', 'JJ')","('growth', 'NN')",2558,577,4,0.8003380245351276,0.001490952619107157,0.006608141334623412
"('huge', 'JJ')","('majority', 'NN')",1076,577,3,0.754081658322125,0.0027152217713076756,0.005063073705862135
"('huge', 'JJ')","('step', 'NN')",1203,577,3,0.7309635323075062,0.002420882092838282,0.005046949197231142
"('huge', 'JJ')","('set', 'NN')",1364,577,3,0.7049371676132147,0.0021265285065567565,0.0050265078910139
"('huge', 'JJ')","('opportunity', 'NN')",1426,577,3,0.695726267743834,0.002030901259291572,0.005018636083650738
"('huge', 'JJ')","('support', 'NN')",1651,577,3,0.6653682123280753,0.0017441929178515381,0.004990069040800555
"('huge', 'JJ')","('surplus', 'NN')",170,577,2,0.6639982096692905,0.011691704989583763,0.0034448744474043875
"('huge', 'JJ')","('importance', 'NN')",1727,577,3,0.6560427512992062,0.0016642280439931186,0.004980419728548938
"('huge', 'JJ')","('benefit', 'NN')",1730,577,3,0.6556831137288167,0.0016612156756711876,0.004980038834644269
"('huge', 'JJ')","('suffering', 'NN')",184,577,2,0.6536521393602558,0.010796564194869155,0.0034430969425159317
"('huge', 'JJ')","('popularity', 'NN')",231,577,2,0.6239121347422577,0.00858500719988388,0.0034371296046761153
"('huge', 'JJ')","('demand', 'NN')",2039,577,3,0.6216304341396105,0.0013984182347599283,0.00494080676246335
"('huge', 'JJ')","('burden', 'NN')",249,577,2,0.6141023597342598,0.007959126889103533,0.0034348442412481008
"('huge', 'JJ')","('mistake', 'NN')",281,577,2,0.5982961859371343,0.007044435800882393,0.0034307813729316304
"('huge', 'JJ')","('expense', 'NN')",303,577,2,0.5884415751020569,0.006527657940565588,0.0034279881509640567
"('huge', 'JJ')","('ship', 'NN')",304,577,2,0.5880108146925673,0.006505945233711673,0.0034278611863291673
"('huge', 'JJ')","('drop', 'NN')",331,577,2,0.5768864287602409,0.005969293687551377,0.003424433141187145
"('huge', 'JJ')","('battle', 'NN')",339,577,2,0.5737642346214437,0.005826702555645558,0.0034234174241080276
"('huge', 'JJ')","('incentive', 'NN')",367,577,2,0.5633888245991576,0.005376588562032709,0.003419862414331116
"('huge', 'JJ')","('fall', 'NN')",374,577,2,0.5609187115461329,0.005274590799386786,0.003418973661886888
"('huge', 'JJ')","('expenditure', 'NN')",442,577,2,0.5390787845289675,0.004451883464061465,0.003410340066714388
"('huge', 'JJ')","('diversity', 'NN')",457,577,2,0.5347156766269435,0.004303364062082401,0.0034084355971910423
"('huge', 'JJ')","('expansion', 'NN')",530,577,2,0.5153414855871098,0.003700580676239698,0.003399167178844094
"('huge', 'JJ')","('volume', 'NN')",791,577,2,0.4629921845397661,0.0024554383576373593,0.003366029409137881
"('huge', 'JJ')","('factor', 'NN')",4436,577,3,0.4605665549806655,0.0006033715165536147,0.00463647253263273
"('huge', 'JJ')","('area', 'NN')",4514,577,3,0.45695473884512017,0.000591684877979364,0.004626569291111333
"('huge', 'JJ')","('contrast', 'NN')",854,577,2,0.45297348869786913,0.002268913142039431,0.00335803063713983
"('huge', 'JJ')","('respect', 'NN')",858,577,2,0.45236257325908413,0.0022579950612558325,0.003357522778600271
"('huge', 'JJ')","('effort', 'NN')",888,577,2,0.4478694964965657,0.0021792447044145327,0.0033537138395535802
"('huge', 'JJ')","('network', 'NN')",963,577,2,0.43726923052448496,0.002003834955263484,0.003344191491936852
"('huge', 'JJ')","('building', 'NN')",976,577,2,0.43551617315063035,0.0019761719642846626,0.003342540951683286
"('huge', 'JJ')","('capacity', 'NN')",988,577,2,0.43391856875663265,0.001951283023151951,0.0033410173760646095
"('huge', 'JJ')","('concern', 'NN')",1229,577,2,0.4053824488915697,0.0015543285912872613,0.003310418899056191
"('huge', 'JJ')","('industry', 'NN')",2187,577,2,0.3300355741243512,0.0008414751504354159,0.003188786778831855
"('huge', 'JJ')","('population', 'NN')",2470,577,2,0.3141266896715646,0.0007366943836734054,0.0031528557871580683
"('huge', 'JJ')","('figure', 'NN')",3595,577,2,0.26505821594087037,0.00048329558399903496,0.0030100205729071514
"('huge', 'JJ')","('role', 'NN')",3771,577,2,0.2588095443580429,0.000457329016567611,0.0029876747971665637
"('huge', 'JJ')","('form', 'NN')",4450,577,2,0.23716444051429172,0.0003763976206459992,0.0029014658100764545
"('huge', 'JJ')","('part', 'NN')",4737,577,2,0.22899347083291896,0.00034916490409478125,0.0028650269598631097
"('huge', 'JJ')","('value', 'NN')",7502,577,2,0.16888570528734426,0.00019352666506757194,0.0025139697443930784
"('huge', 'JJ')","('system', 'NN')",8354,577,1,0.0,4.649922469316299e-05,0.0006725666577992321
"('huge', 'JJ')","('culture', 'NN')",2869,577,1,0.0,0.00027540058555196756,0.001368967680169258
"('huge', 'JJ')","('body', 'NN')",2454,577,1,0.0,0.0003343489004691152,0.001421658003648485
"('huge', 'JJ')","('church', 'NN')",520,577,1,0.0,0.0018499458226290714,0.0016672076075251725
"('huge', 'JJ')","('section', 'NN')",2683,577,1,0.0,0.000299565918303574,0.001392583102258743
"('huge', 'JJ')","('money', 'NN')",1349,577,1,0.0,0.0006681510458091267,0.001561953925201608
"('huge', 'JJ')","('degree', 'NN')",1354,577,1,0.0,0.0006654135922682518,0.0015613191020271595
"('huge', 'JJ')","('discussion', 'NN')",1073,577,1,0.0,0.0008588302137965076,0.0015969961644311662
"('huge', 'JJ')","('room', 'NN')",922,577,1,0.0,0.0010114638652746909,0.0016161678242995116
"('huge', 'JJ')","('responsibility', 'NN')",1139,577,1,0.0,0.000804826277236455,0.0015886164985284457
"('huge', 'JJ')","('failure', 'NN')",1094,577,1,0.0,0.0008409403520255802,0.0015943299070984825
"('huge', 'JJ')","('threat', 'NN')",1077,577,1,0.0,0.0008553688342215467,0.0015964883058916075
"('huge', 'JJ')","('income', 'NN')",1254,577,1,0.0,0.0007243102495989272,0.0015740155655161298
"('huge', 'JJ')","('achievement', 'NN')",316,577,1,0.0,0.003091427755667646,0.0016931083930426722
"('huge', 'JJ')","('extent', 'NN')",1538,577,1,0.0,0.0005770545047216622,0.001537957609207454
"('huge', 'JJ')","('planet', 'NN')",182,577,1,0.0,0.005421377532251711,0.0017101216541178924
