HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('maximum', 'JJ')","('stress', 'NN')",1087,791,40,4.10768664039697,0.03670317144354737,0.050435964541775485
"('maximum', 'JJ')","('speed', 'NN')",1157,791,28,3.4471264298703286,0.024103637431841855,0.035254883120906085
"('maximum', 'JJ')","('deflection', 'NN')",163,791,13,3.2303558641274823,0.07965582793290578,0.01641584732838712
"('maximum', 'JJ')","('load', 'NN')",864,791,20,3.0739290203126255,0.023050254847528866,0.02517728899975184
"('maximum', 'JJ')","('value', 'NN')",7502,791,49,3.064649306335449,0.006437300913303583,0.06100060951984114
"('maximum', 'JJ')","('capacity', 'NN')",988,791,19,2.918332107282345,0.019132747417614553,0.023897195486007862
"('maximum', 'JJ')","('force', 'NN')",2580,791,24,2.714549918925499,0.00920491893493474,0.03001680965144348
"('maximum', 'JJ')","('moment', 'NN')",680,791,14,2.649609263972089,0.020489582482690272,0.0176145542998593
"('maximum', 'JJ')","('output', 'NN')",1869,791,20,2.637959646770019,0.010603003783513323,0.025049686074661105
"('maximum', 'JJ')","('torque', 'NN')",347,791,11,2.602685852899338,0.03160125866107095,0.013863786258317874
"('maximum', 'JJ')","('efficiency', 'NN')",969,791,15,2.573217162300722,0.015381346700491566,0.018842209994635647
"('maximum', 'JJ')","('profit', 'NN')",1662,791,15,2.297650462583785,0.008926732627167599,0.01875422111196114
"('maximum', 'JJ')","('length', 'NN')",1070,791,12,2.2101308503437487,0.011116041629216675,0.015036337804348567
"('maximum', 'JJ')","('energy', 'NN')",2429,791,16,2.1877234894695365,0.0064886521349498336,0.01992118606226647
"('maximum', 'JJ')","('height', 'NN')",430,791,8,2.0480221392482534,0.018505239709067683,0.010060199493554809
"('maximum', 'JJ')","('amount', 'NN')",2422,791,14,2.017330282029192,0.005681672184991041,0.017393375896368694
"('maximum', 'JJ')","('strain', 'NN')",728,791,9,1.9946375567953356,0.012263349114633094,0.011286712475569147
"('maximum', 'JJ')","('rate', 'NN')",4370,791,17,1.9541252083646834,0.0037918422080000036,0.020939090481172273
"('maximum', 'JJ')","('penalty', 'NN')",208,791,6,1.9128984650734375,0.028746491276951842,0.007559687465860523
"('maximum', 'JJ')","('number', 'NN')",5480,791,15,1.6882593188394892,0.0026386403502084606,0.018269456964701017
"('maximum', 'JJ')","('intensity', 'NN')",433,791,6,1.6651159944744758,0.013757147516810566,0.007531119646810359
"('maximum', 'JJ')","('displacement', 'NN')",255,791,5,1.6010623603243734,0.019508053013912532,0.006289370494635932
"('maximum', 'JJ')","('hardness', 'NN')",96,791,4,1.5761697704084925,0.041566751600820476,0.005045208948852825
"('maximum', 'JJ')","('yield', 'NN')",654,791,6,1.5257570022322968,0.009074643713833043,0.007503059700098864
"('maximum', 'JJ')","('velocity', 'NN')",710,791,6,1.4979920984206379,0.008351035303924741,0.0074959494873574894
"('maximum', 'JJ')","('willingness', 'NN')",136,791,4,1.4850975551107206,0.02931184913263738,0.005040130225466129
"('maximum', 'JJ')","('loading', 'NN')",167,791,4,1.4314073124383309,0.02385217984190066,0.00503619421484144
"('maximum', 'JJ')","('temperature', 'NN')",2119,791,8,1.422485570111864,0.003675932962541394,0.009845750398551574
"('maximum', 'JJ')","('likelihood', 'NN')",174,791,4,1.4206709107910696,0.022888589691847847,0.0050353054382487675
"('maximum', 'JJ')","('score', 'NN')",511,791,5,1.3900567923661744,0.009684942445344838,0.006256866664961078
"('maximum', 'JJ')","('level', 'NN')",6185,791,12,1.3878423043876023,0.001841201926450681,0.01438689605127483
"('maximum', 'JJ')","('strength', 'NN')",1109,791,6,1.3472850576746191,0.005310605560223811,0.007445289221575198
"('maximum', 'JJ')","('density', 'NN')",613,791,5,1.3348105007164808,0.008056812192392319,0.006243915920325003
"('maximum', 'JJ')","('voltage', 'NN')",710,791,5,1.2902177003098165,0.006942457632920502,0.0062316000161122655
"('maximum', 'JJ')","('visibility', 'NN')",64,791,3,1.2734909461260377,0.04677495838370327,0.0037849224563169573
"('maximum', 'JJ')","('utilization', 'NN')",121,791,3,1.1415166323656158,0.024693346089497657,0.003777685275490916
"('maximum', 'JJ')","('pressure', 'NN')",2178,791,6,1.1191884380323374,0.0026551334347342617,0.00730956033906575
"('maximum', 'JJ')","('revenue', 'NN')",572,791,4,1.1094981425990784,0.006893085888781029,0.004984772140551144
"('maximum', 'JJ')","('disclosure', 'NN')",145,791,3,1.104023188425476,0.020589612527331963,0.0037746380414588982
"('maximum', 'JJ')","('degree', 'NN')",1354,791,5,1.0942542492782328,0.003592958137270655,0.006149832569586461
"('maximum', 'JJ')","('utility', 'NN')",186,791,3,1.0524249380149897,0.016028989092231542,0.0037694323499875347
"('maximum', 'JJ')","('benefit', 'NN')",1730,791,5,1.0198646619329357,0.002790364596346667,0.00610209256975152
"('maximum', 'JJ')","('return', 'NN')",811,791,4,1.0182109015227339,0.004832258354375392,0.0049544267683156356
"('maximum', 'JJ')","('size', 'NN')",1831,791,5,1.0026404745134638,0.0026309381308607348,0.006089268793200113
"('maximum', 'JJ')","('deceleration', 'NN')",10,791,2,0.9931589319375442,0.19989983211405277,0.0025274292616437734
"('maximum', 'JJ')","('power', 'NN')",5277,791,7,0.9472564564259509,0.0012269115670815165,0.008180435715926708
"('maximum', 'JJ')","('current', 'NN')",317,791,3,0.9419492682451904,0.009363677567743627,0.003752799530896106
"('maximum', 'JJ')","('concentration', 'NN')",1088,791,4,0.9413832053739817,0.0035765429373781892,0.004919256608862766
"('maximum', 'JJ')","('mass', 'NN')",1121,791,4,0.9335704431093294,0.003468314570933365,0.004915066662068743
"('maximum', 'JJ')","('frequency', 'NN')",1234,791,4,0.9084587935426558,0.003141561582545336,0.004900719268501327
"('maximum', 'JJ')","('tension', 'NN')",468,791,3,0.8612267497340559,0.006310209662524793,0.0037336273501113286
"('maximum', 'JJ')","('extent', 'NN')",1538,791,4,0.8508770680890635,0.0025008468732414576,0.004862120970762438
"('maximum', 'JJ')","('gradient', 'NN')",536,791,3,0.8331152727678193,0.005496967313882895,0.003724993520353946
"('maximum', 'JJ')","('accuracy', 'NN')",572,791,3,0.8196455485460151,0.005144707175974991,0.0037204226693059194
"('maximum', 'JJ')","('gain', 'NN')",575,791,3,0.8185616168949343,0.0051173431974598825,0.003720041765051917
"('maximum', 'JJ')","('angle', 'NN')",582,791,3,0.8160542779233686,0.005054590979451732,0.0037191529884592453
"('maximum', 'JJ')","('percentage', 'NN')",633,791,3,0.7986485484629595,0.0046392876492486745,0.003712677616141208
"('maximum', 'JJ')","('potential', 'NN')",819,791,3,0.7452681310002326,0.0035629524565930723,0.0036890615523930722
"('maximum', 'JJ')","('head', 'NN')",875,791,3,0.7315632279094001,0.003328519510767888,0.003681951339651698
"('maximum', 'JJ')","('spacing', 'NN')",91,791,2,0.7044587057655471,0.02187785306199819,0.0025171448467857143
"('maximum', 'JJ')","('quota', 'NN')",102,791,2,0.6895400266053637,0.01950767408134254,0.002515748197854373
"('maximum', 'JJ')","('period', 'NN')",3105,791,4,0.6671853924523986,0.001188291517193148,0.004663161982088626
"('maximum', 'JJ')","('prosperity', 'NN')",136,791,2,0.6519297192659038,0.014605712864643487,0.0025114312829756812
"('maximum', 'JJ')","('tolerance', 'NN')",143,791,2,0.6453681295889956,0.013885844408695324,0.0025105425063830095
"('maximum', 'JJ')","('fee', 'NN')",149,791,2,0.6399946746443553,0.01332264913832383,0.0025097806978750053
"('maximum', 'JJ')","('width', 'NN')",168,791,2,0.624304084172572,0.011804592009509906,0.0025073683042663246
"('maximum', 'JJ')","('amplitude', 'NN')",223,791,2,0.5872787248604318,0.008868439270758413,0.002500385059609618
"('maximum', 'JJ')","('exposure', 'NN')",263,791,2,0.5657096591266274,0.007504391634225506,0.002495306336222922
"('maximum', 'JJ')","('range', 'NN')",1950,791,3,0.5655123597183558,0.0014383959624927182,0.0035454606486342456
"('maximum', 'JJ')","('capability', 'NN')",364,791,2,0.523220589186634,0.005394333106586209,0.0024824825596715147
"('maximum', 'JJ')","('growth', 'NN')",2558,791,3,0.5092760198900881,0.001072717940734658,0.003468264053156468
"('maximum', 'JJ')","('diameter', 'NN')",426,791,2,0.5026577673848036,0.004594662504309264,0.0024746105384221362
"('maximum', 'JJ')","('probability', 'NN')",431,791,2,0.5011322463881835,0.004540197989665391,0.002473975697998799
"('maximum', 'JJ')","('productivity', 'NN')",445,791,2,0.49695312497927463,0.004394208604383486,0.0024721981448134556
"('maximum', 'JJ')","('commitment', 'NN')",517,791,2,0.4773468811797022,0.0037682976197662235,0.002463056442717403
"('maximum', 'JJ')","('limit', 'NN')",554,791,2,0.46831019502123633,0.003509933498850243,0.0024583586235847094
"('maximum', 'JJ')","('sentence', 'NN')",647,791,2,0.44802242417996063,0.0029910141209471422,0.0024465505917106414
"('maximum', 'JJ')","('variation', 'NN')",794,791,2,0.4212559743295731,0.0024187138306966823,0.002427886283264534
