HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('topic', 'NN')","('shift', 'NN')",759,567,9,12.132728981034552,0.011786859606490537,0.01577779251774858
"('topic', 'NN')","('sub', 'NN')",538,567,6,12.035818968026495,0.011081189549392337,0.010514465482007648
"('topic', 'NN')","('taboo', 'NN')",31,567,2,11.825358807339551,0.06444439898606519,0.003523654890933192
"('topic', 'NN')","('setting', 'NN')",484,567,2,11.58045727529972,0.004060497233262367,0.0034661399843517473
"('topic', 'NN')","('planning', 'NN')",688,567,2,11.503416265510905,0.002835240714492155,0.0034402392317190436
"('topic', 'NN')","('addressee', 'NN')",66,567,1,11.499626285646626,0.015079657830193587,0.0017554157395452648
"('topic', 'NN')","('chemistry', 'NN')",143,567,1,11.449771646944907,0.006921148969227065,0.0017456394750711562
"('topic', 'NN')","('area', 'NN')",4514,567,7,11.440178840767942,0.0014795953054883666,0.011773450129426094
"('topic', 'NN')","('marker', 'NN')",181,567,1,11.427128397799521,0.0054530035080002865,0.0017408148250709467
"('topic', 'NN')","('relevance', 'NN')",258,567,1,11.384576047114056,0.0038041099193164354,0.001731038560596838
"('topic', 'NN')","('research', 'NN')",3849,567,5,11.354970935278857,0.0012276549317044028,0.008330290714812187
"('topic', 'NN')","('assignment', 'NN')",345,567,1,11.341035157335565,0.002826690857979631,0.001719992651385832
"('topic', 'NN')","('science', 'NN')",1266,567,2,11.338897526365745,0.0015080375364205747,0.0033668537659263835
"('topic', 'NN')","('tone', 'NN')",368,567,1,11.330218384791463,0.0026455312278511243,0.0017170724684909683
"('topic', 'NN')","('conversation', 'NN')",393,567,1,11.318758762624412,0.0024726689575029315,0.0017138983566487253
"('topic', 'NN')","('delivery', 'NN')",490,567,1,11.276955008356556,0.001968955136956224,0.0017015828027008221
"('topic', 'NN')","('limit', 'NN')",554,567,1,11.251424383069008,0.0017331923781267646,0.0016934570763846798
"('topic', 'NN')","('essay', 'NN')",1818,567,2,11.22457160795183,0.0010283636877144531,0.003296769376449656
"('topic', 'NN')","('core', 'NN')",654,567,1,11.214314331719098,0.0014571893018704965,0.0016807606290157075
"('topic', 'NN')","('focus', 'NN')",923,567,1,11.127843727251708,0.0010115584782686812,0.001646607185593172
"('topic', 'NN')","('investigation', 'NN')",945,567,1,11.121478204498793,0.000986335717090185,0.001643813967171998
"('topic', 'NN')","('discussion', 'NN')",1073,567,1,11.086186147616283,0.000860099940105732,0.0016275625145397133
"('topic', 'NN')","('introduction', 'NN')",1075,567,1,11.08565684288056,0.0008583660307872743,0.0016273085855923338
"('topic', 'NN')","('organization', 'NN')",2928,567,2,11.058612811246263,0.0006113036717211472,0.003155838810654063
"('topic', 'NN')","('content', 'NN')",1270,567,1,11.036920839358174,0.0007155332680153785,0.0016025505132228378
"('topic', 'NN')","('input', 'NN')",1295,567,1,11.031050319018657,0.0007003322372738705,0.0015993764013805948
"('topic', 'NN')","('project', 'NN')",3334,567,2,11.01088404101617,0.0005281198862563793,0.0031042912343360353
"('topic', 'NN')","('article', 'NN')",1501,567,1,10.985479461242077,0.0005943521034726408,0.0015732217198005118
"('topic', 'NN')","('field', 'NN')",1758,567,1,10.93460703843801,0.0004969554535539848,0.0015405918500622528
"('topic', 'NN')","('output', 'NN')",1869,567,1,10.914352711703144,0.00046317170546593314,0.0015264987934826934
"('topic', 'NN')","('self', 'NN')",2422,567,1,10.8255040806247,0.0003410030948285818,0.0014562874395322764
"('topic', 'NN')","('health', 'NN')",2646,567,1,10.794119270112464,0.00030604808363758184,0.0014278473974257784
"('topic', 'NN')","('culture', 'NN')",2869,567,1,10.764976840504776,0.00027667060147923726,0.00139953431979297
"('topic', 'NN')","('function', 'NN')",2882,567,1,10.76333680129659,0.00027509824284797517,0.0013978837816350036
"('topic', 'NN')","('history', 'NN')",2957,567,1,10.753994095923971,0.00026629688356839555,0.0013883614461082743
"('topic', 'NN')","('management', 'NN')",2987,567,1,10.750312572194698,0.0002629000855282573,0.0013845525118975827
"('topic', 'NN')","('type', 'NN')",3188,567,1,10.726420054323794,0.00024179047224280592,0.0013590326526859483
"('topic', 'NN')","('control', 'NN')",3380,567,1,10.704762869268466,0.00022397042133628036,0.0013346554737375213
"('topic', 'NN')","('structure', 'NN')",3568,567,1,10.684554481775416,0.00020837977490510668,0.0013107861526838534
"('topic', 'NN')","('work', 'NN')",4080,567,1,10.633857323185113,0.00017320408051838448,0.0012457803421547149
"('topic', 'NN')","('study', 'NN')",4264,567,1,10.616992958177462,0.00016262593695089202,0.0012224188789958057
"('topic', 'NN')","('level', 'NN')",6185,567,1,10.471597562046384,8.976830066222239e-05,0.000978520125037847
