HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('department', 'NN')","('store', 'NN')",569,680,23,12.566195393307439,0.04033837693823337,0.03375420581454547
"('department', 'NN')","('home', 'NN')",1272,680,33,12.529064122211196,0.025861242858393654,0.04837210052486224
"('department', 'NN')","('marketing', 'NN')",1168,680,15,12.210419287835574,0.012758027935338508,0.021912431390961624
"('department', 'NN')","('director', 'NN')",372,680,8,12.182104242838205,0.021420058330076094,0.01171849015087345
"('department', 'NN')","('purchasing', 'NN')",117,680,6,12.177722924651512,0.05119648211569428,0.008809436152989366
"('department', 'NN')","('department', 'NN')",680,680,8,12.070581074285707,0.011679384531929267,0.011679384531929267
"('department', 'NN')","('accident', 'NN')",179,680,5,12.066006836168757,0.027847264095728345,0.0073308490410930295
"('department', 'NN')","('outpatient', 'NN')",60,680,4,12.033858267260968,0.06658084420692895,0.0058752428286411645
"('department', 'NN')","('operation', 'NN')",1268,680,10,12.011441043121385,0.007801361562114398,0.014546158753487335
"('department', 'NN')","('planning', 'NN')",688,680,6,11.943095148663527,0.008635354862622418,0.0087369383983883
"('department', 'NN')","('emergency', 'NN')",107,680,3,11.882176518024579,0.027951433248672393,0.0043985602111739274
"('department', 'NN')","('housekeeping', 'NN')",20,680,2,11.756961951313706,0.09991392406477481,0.0029388910772733152
"('department', 'NN')","('finance', 'NN')",385,680,3,11.750801642608888,0.007706254829680872,0.004363263581087943
"('department', 'NN')","('procurement', 'NN')",59,680,2,11.733415552933137,0.03381222872333321,0.002933939391757656
"('department', 'NN')","('production', 'NN')",2729,680,9,11.722645503874414,0.003212694769278399,0.012889945794503617
"('department', 'NN')","('education', 'NN')",1322,680,5,11.6985359268567,0.003696439024540099,0.007185726565595621
"('department', 'NN')","('university', 'NN')",1752,680,6,11.693217675446927,0.0033390706021774563,0.008601846260217481
"('department', 'NN')","('hospital', 'NN')",563,680,3,11.683680121741999,0.0052426418978068524,0.004340663580529291
"('department', 'NN')","('manager', 'NN')",1400,680,5,11.681936665037238,0.0034857184868689064,0.007175823194564301
"('department', 'NN')","('specialist', 'NN')",183,680,2,11.666049195612754,0.010842884032136044,0.0029181955711437635
"('department', 'NN')","('research', 'NN')",3849,680,10,11.645027674981025,0.0025129757636948103,0.014218458745386884
"('department', 'NN')","('staff', 'NN')",1343,680,4,11.597094104221139,0.002892570111293584,0.005712345071805489
"('department', 'NN')","('government', 'NN')",3390,680,8,11.594525573430705,0.0022745312881154098,0.011335305871738558
"('department', 'NN')","('head', 'NN')",875,680,3,11.586420857020787,0.0033426131184787927,0.004301050096404014
"('department', 'NN')","('training', 'NN')",979,680,3,11.558304864359283,0.002978391933786343,0.0042878456016955885
"('department', 'NN')","('styling', 'NN')",3,680,1,11.466609291982449,0.3332471306284981,0.001470334302703571
"('department', 'NN')","('auditorium', 'NN')",5,680,1,11.465339424171557,0.199913797273277,0.0014700803701130243
"('department', 'NN')","('apparel', 'NN')",7,680,1,11.464073258604431,0.14277094010853203,0.0014698264375224777
"('department', 'NN')","('borough', 'NN')",16,680,1,11.45842075605342,0.06241379715289389,0.0014686837408650177
"('department', 'NN')","('pastry', 'NN')",17,680,1,11.457797217565972,0.05873732655371466,0.0014685567745697445
"('department', 'NN')","('merchandise', 'NN')",23,680,1,11.454074670644157,0.043392057945851506,0.0014677949767981046
"('department', 'NN')","('transfusion', 'NN')",63,680,1,11.430041181903405,0.015786812511541817,0.0014627163249871715
"('department', 'NN')","('documentation', 'NN')",66,680,1,11.428291168191313,0.015065311757208892,0.0014623354261013516
"('department', 'NN')","('performance', 'NN')",2376,680,4,11.417936637088292,0.0015976539818961027,0.0055811888887881455
"('department', 'NN')","('division', 'NN')",849,680,2,11.417652505915642,0.002269627607715206,0.00283363601849173
"('department', 'NN')","('buying', 'NN')",88,680,1,11.415668775632469,0.011277432728559838,0.0014595421676053383
"('department', 'NN')","('book', 'NN')",1632,680,3,11.414163420635152,0.0017522687212734843,0.004204936610882108
"('department', 'NN')","('coordination', 'NN')",94,680,1,11.41228903498109,0.010552094171599049,0.0014587803698336984
"('department', 'NN')","('functionality', 'NN')",113,680,1,11.401756808346377,0.00876335361344316,0.0014563680102235054
"('department', 'NN')","('faculty', 'NN')",134,680,1,11.39040559077478,0.007376482428654569,0.0014537017180227655
"('department', 'NN')","('rank', 'NN')",137,680,1,11.388807939131565,0.007213065901650294,0.0014533208191369455
"('department', 'NN')","('assurance', 'NN')",155,680,1,11.37934352018038,0.006365408534886094,0.0014510354258220257
"('department', 'NN')","('conference', 'NN')",165,680,1,11.374173286714289,0.005974401582823011,0.0014497657628692925
"('department', 'NN')","('resource', 'NN')",1919,680,3,11.36334497088263,0.0014773445202583932,0.004168497284138664
"('department', 'NN')","('venture', 'NN')",209,680,1,11.352128234693769,0.004698484035878279,0.0014441792458772661
"('department', 'NN')","('insurance', 'NN')",224,680,1,11.344861565188618,0.004378080590781322,0.0014422747514481664
"('department', 'NN')","('responsibility', 'NN')",1139,680,2,11.342227292264479,0.0016698380858965504,0.0027968157928624656
"('department', 'NN')","('accounting', 'NN')",238,680,1,11.33818731446274,0.004115475395541082,0.00144049722331434
"('department', 'NN')","('justice', 'NN')",1211,680,2,11.325368462482922,0.001565438710853123,0.0027876742196027864
"('department', 'NN')","('maintenance', 'NN')",266,680,1,11.32513885926219,0.003673192913064275,0.0014369421670466867
"('department', 'NN')","('fire', 'NN')",296,680,1,11.311580177997289,0.0032921724668619544,0.001433133178188487
"('department', 'NN')","('drama', 'NN')",306,680,1,11.30715308072277,0.003181767835245471,0.0014318635152357538
"('department', 'NN')","('administration', 'NN')",317,680,1,11.302334837352326,0.0030683679911361326,0.0014304668859877472
"('department', 'NN')","('music', 'NN')",414,680,1,11.26201267366657,0.0023292517341863255,0.0014181511553462347
"('department', 'NN')","('city', 'NN')",1531,680,2,11.25747124874925,0.0012202432779424652,0.0027470450051153227
"('department', 'NN')","('manufacturing', 'NN')",432,680,1,11.254925208417943,0.0022286074147919105,0.0014158657620313149
"('department', 'NN')","('communication', 'NN')",1569,680,2,11.25007053589233,0.0011886043936423995,0.0027422202858949363
"('department', 'NN')","('material', 'NN')",2751,680,3,11.24273053232747,0.0010045337511123613,0.004062861326471258
"('department', 'NN')","('company', 'NN')",4458,680,4,11.192295887061617,0.0008113929409860214,0.005316845062029085
