HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('resolution', 'NN')","('dispute', 'NN')",200,381,5,12.23582386760967,0.024952263582216968,0.013098602092340777
"('resolution', 'NN')","('conflict', 'NN')",1480,381,13,12.145226974840051,0.008737055440783525,0.03393448242365911
"('resolution', 'NN')","('detector', 'NN')",222,381,4,12.122772674851792,0.01797015450799004,0.01047101006239505
"('resolution', 'NN')","('magnification', 'NN')",40,381,2,11.977777895492295,0.049951883683947665,0.0052445192959540985
"('resolution', 'NN')","('sensitivity', 'NN')",322,381,3,11.93119592536382,0.009268779108105377,0.007833515037364637
"('resolution', 'NN')","('spectroscopy', 'NN')",107,381,2,11.913640169325252,0.018643472059711088,0.005236012877099304
"('resolution', 'NN')","('energy', 'NN')",2429,381,11,11.893716360917127,0.004481624634188217,0.028564398228490204
"('resolution', 'NN')","('migration', 'NN')",197,381,2,11.840132152907433,0.010104166988829254,0.005224586344309281
"('resolution', 'NN')","('orgasm', 'NN')",4,381,1,11.71556926615548,0.24995175694845942,0.0026242910315841645
"('resolution', 'NN')","('capitulation', 'NN')",6,381,1,11.71331903064507,0.16661842360287663,0.002624037108633275
"('resolution', 'NN')","('wand', 'NN')",11,381,1,11.707743928643524,0.09086084781467726,0.0026234023012560517
"('resolution', 'NN')","('broadening', 'NN')",13,381,1,11.705533773838408,0.07687483381641383,0.0026231483783051624
"('resolution', 'NN')","('millimeter', 'NN')",24,381,1,11.693574972449312,0.041618423492631444,0.0026217518020752706
"('resolution', 'NN')","('contention', 'NN')",53,381,1,11.66354026615147,0.01881968117664835,0.0026180699192873743
"('resolution', 'NN')","('scanning', 'NN')",54,381,1,11.662540738709344,0.01847027516074019,0.0026179429578119294
"('resolution', 'NN')","('grief', 'NN')",59,381,1,11.657577319177793,0.016900909153970568,0.002617308150434706
"('resolution', 'NN')","('efficiency', 'NN')",969,381,3,11.647817481888637,0.0030479802114910847,0.007751370962751917
"('resolution', 'NN')","('image', 'NN')",2026,381,5,11.61852390972497,0.002420169591078642,0.012866770438178758
"('resolution', 'NN')","('pollen', 'NN')",114,381,1,11.606424796730412,0.00872368609929266,0.002610325269285248
"('resolution', 'NN')","('rationale', 'NN')",128,381,1,11.594312213327223,0.007764256188982688,0.002608547808629022
"('resolution', 'NN')","('ambiguity', 'NN')",229,381,1,11.515700160653214,0.004318567797433214,0.0025957246996091074
"('resolution', 'NN')","('geometry', 'NN')",240,381,1,11.5079383954874,0.004118422169649827,0.0025943281233792156
"('resolution', 'NN')","('duration', 'NN')",243,381,1,11.505845405981557,0.0040669818220564645,0.0025939472389528814
"('resolution', 'NN')","('pixel', 'NN')",258,381,1,11.495529137505581,0.0038277243849794786,0.002592042816821211
"('resolution', 'NN')","('proton', 'NN')",270,381,1,11.48744900709579,0.003655459022933678,0.002590519279115875
"('resolution', 'NN')","('mechanism', 'NN')",944,381,2,11.479844113055137,0.0020705222288871956,0.0051297461221520915
"('resolution', 'NN')","('screen', 'NN')",287,381,1,11.476253533188435,0.003436075772593837,0.0025883609340333147
"('resolution', 'NN')","('chest', 'NN')",299,381,1,11.468521082957745,0.003296236746951734,0.0025868373963279785
"('resolution', 'NN')","('spread', 'NN')",301,381,1,11.467245621007503,0.003274014265562836,0.002586583473377089
"('resolution', 'NN')","('determination', 'NN')",332,381,1,11.447940465812117,0.0029638031322400385,0.0025826476676383036
"('resolution', 'NN')","('separation', 'NN')",345,381,1,11.440093374963888,0.0028503055844785663,0.0025809971684575225
"('resolution', 'NN')","('resolution', 'NN')",381,381,1,11.419075024324382,0.0025764265553415134,0.0025764265553415134
"('resolution', 'NN')","('ideal', 'NN')",436,381,1,11.388807939131565,0.0022453322840884186,0.002569443674192055
"('resolution', 'NN')","('instrument', 'NN')",442,381,1,11.385630160451711,0.0022141977045987155,0.0025686819053393865
"('resolution', 'NN')","('decrease', 'NN')",472,381,1,11.37008096449646,0.002070398149718687,0.0025648730610760458
"('resolution', 'NN')","('tissue', 'NN')",523,381,1,11.344861565188618,0.001863799658623763,0.0025583980258283663
"('resolution', 'NN')","('accuracy', 'NN')",572,381,1,11.321937095025655,0.0017000052176216764,0.0025521769135315757
"('resolution', 'NN')","('percentage', 'NN')",633,381,1,11.294992040666664,0.0015315319266691447,0.0025444322635294492
"('resolution', 'NN')","('enzyme', 'NN')",636,381,1,11.293709042741238,0.0015240801213535474,0.002544051379103115
"('resolution', 'NN')","('segment', 'NN')",647,381,1,11.289036881004725,0.001497348064041436,0.0025426548028732233
"('resolution', 'NN')","('consumption', 'NN')",709,381,1,11.263603497723357,0.0013621898656912507,0.002534783191395652
"('resolution', 'NN')","('peak', 'NN')",788,381,1,11.233215484502141,0.0012207876791991254,0.002524753234835521
"('resolution', 'NN')","('machine', 'NN')",850,381,1,11.210771942732665,0.0011282223546285202,0.00251688162335795
"('resolution', 'NN')","('error', 'NN')",2206,381,2,11.18926356261142,0.0008584887626535638,0.004969520740140882
"('resolution', 'NN')","('expression', 'NN')",921,381,1,11.18641901143181,0.001037527661517059,0.002507867358601376
