HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('research', 'NN')","('question', 'NN')",3038,3849,71,12.314258261397736,0.02289081626213382,0.018069489070937885
"('research', 'NN')","('development', 'NN')",4527,3849,77,12.264484052165677,0.016529905868567906,0.019439968718121356
"('research', 'NN')","('method', 'NN')",4642,3849,64,12.17825112876704,0.013306351412453057,0.01604620984120859
"('research', 'NN')","('study', 'NN')",4264,3849,60,12.169999770069772,0.013590000254682122,0.015054483380290834
"('research', 'NN')","('design', 'NN')",2208,3849,38,12.09855601861749,0.016726182485358378,0.009597066445008426
"('research', 'NN')","('market', 'NN')",5510,3849,58,12.093228541950678,0.010044691209164215,0.014376350178663636
"('research', 'NN')","('process', 'NN')",5622,3849,56,12.072822186058302,0.009478982493054233,0.01384225471034994
"('research', 'NN')","('center', 'NN')",1204,3849,25,11.99542070609779,0.020278568184303472,0.0063454400403864936
"('research', 'NN')","('strategy', 'NN')",2565,3849,31,11.985262733905833,0.011600896619700719,0.007732177914963375
"('research', 'NN')","('project', 'NN')",3334,3849,33,11.96323806910857,0.009413353695723749,0.008154371052545859
"('research', 'NN')","('extension', 'NN')",552,3849,19,11.936232228053864,0.03393401684693177,0.004868646828138298
"('research', 'NN')","('paper', 'NN')",1221,3849,21,11.918241331064564,0.01671295683382435,0.005303541705871884
"('research', 'NN')","('agenda', 'NN')",306,3849,16,11.886578950199777,0.05180094299779445,0.004120088829893318
"('research', 'NN')","('institute', 'NN')",202,3849,12,11.772648998528018,0.05891880048357496,0.0030935596009615414
"('research', 'NN')","('field', 'NN')",1758,3849,16,11.756419422221413,0.008614522993930342,0.003935659562899311
"('research', 'NN')","('laboratory', 'NN')",402,3849,12,11.751720136744483,0.029363593788533857,0.0030681561206593365
"('research', 'NN')","('survey', 'NN')",537,3849,12,11.738142614370101,0.02185920788509988,0.0030510087714553484
"('research', 'NN')","('program', 'NN')",2197,3849,15,11.695653111877863,0.006340609481103168,0.0036199641639637395
"('research', 'NN')","('cell', 'NN')",2633,3849,16,11.693440951623716,0.005589936057077152,0.0038245193365771643
"('research', 'NN')","('purpose', 'NN')",1388,3849,12,11.66112866781012,0.008158319669586465,0.0029429169627694664
"('research', 'NN')","('department', 'NN')",680,3849,10,11.645027674981025,0.014218458745386884,0.0025129757636948103
"('research', 'NN')","('team', 'NN')",1476,3849,11,11.616103068711432,0.006965228630790011,0.0026718046717642656
"('research', 'NN')","('evidence', 'NN')",3405,3849,14,11.586580480097805,0.003624516322047632,0.0032065923832661916
"('research', 'NN')","('marketing', 'NN')",1168,3849,9,11.554828404075554,0.007217898667918235,0.0021910565120852
"('research', 'NN')","('organization', 'NN')",2928,3849,12,11.549173756071582,0.0036110518929939523,0.002747310164442489
"('research', 'NN')","('participant', 'NN')",1240,3849,9,11.548640054230011,0.006770479274420076,0.002181911259176406
"('research', 'NN')","('technology', 'NN')",1644,3849,9,11.515462906081947,0.004986842299589762,0.0021305962289659523
"('research', 'NN')","('theory', 'NN')",5375,3849,15,11.512201960433021,0.0023036185471820773,0.003216302861961704
"('research', 'NN')","('therapist', 'NN')",125,3849,6,11.479953383273829,0.04751210290756451,0.001543731382844506
"('research', 'NN')","('station', 'NN')",171,3849,6,11.474955192963154,0.034599819356455896,0.001537888582374999
"('research', 'NN')","('interest', 'NN')",2940,3849,10,11.46922418698959,0.002913797033323519,0.002225916436279895
"('research', 'NN')","('focus', 'NN')",923,3849,7,11.467427600679933,0.007096145773400106,0.0017023062561109393
