HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('policy', 'NN')","('government', 'NN')",3390,3605,125,12.553152289844192,0.036431161553657075,0.034259364836796175
"('policy', 'NN')","('making', 'NN')",565,3605,67,12.50696874339105,0.11813487060261087,0.018522045491339602
"('policy', 'NN')","('maker', 'NN')",264,3605,57,12.469306121615228,0.2154586382854583,0.015785081305655247
"('policy', 'NN')","('trade', 'NN')",2344,3605,42,12.149835317136917,0.01746561223156452,0.011358100440282558
"('policy', 'NN')","('stabilization', 'NN')",98,3605,25,12.130416292286576,0.2546475350646705,0.00692554077710475
"('policy', 'NN')","('adjustment', 'NN')",466,3605,24,12.071540134996187,0.05104749197267873,0.006601280298088575
"('policy', 'NN')","('union', 'NN')",1297,3605,28,12.05781472009014,0.021134086628711943,0.007605810204077553
"('policy', 'NN')","('welfare', 'NN')",594,3605,20,11.978914116690023,0.03321486447151743,0.005474944479089339
"('policy', 'NN')","('objective', 'NN')",1004,3605,21,11.95964258227338,0.020461268739011884,0.005700388482274463
"('policy', 'NN')","('change', 'NN')",4815,3605,38,11.955501500781143,0.007438877484393534,0.00993417207260446
"('policy', 'NN')","('network', 'NN')",963,3605,20,11.94233389609017,0.020313241459169563,0.005428076510475383
"('policy', 'NN')","('reform', 'NN')",732,3605,17,11.894289494893494,0.022768485640699214,0.004624858049306617
"('policy', 'NN')","('practice', 'NN')",2215,3605,22,11.878529691836299,0.009477270995570145,0.005824094699931729
"('policy', 'NN')","('pricing', 'NN')",194,3605,14,11.867488737787498,0.07170904061935708,0.0038606327219169426
"('policy', 'NN')","('implication', 'NN')",769,3605,16,11.864271199618287,0.020350554689560513,0.004342639027231416
"('policy', 'NN')","('instrument', 'NN')",442,3605,14,11.840024826950653,0.03121828595551668,0.003829133382577481
"('policy', 'NN')","('law', 'NN')",4711,3605,28,11.828273546346768,0.005489145408139731,0.0071721862342996445
"('policy', 'NN')","('state', 'NN')",6695,3605,34,11.819671688001064,0.004624673563797721,0.00858530866278774
"('policy', 'NN')","('competition', 'NN')",1140,3605,15,11.800885037956352,0.012702059113961137,0.0040179975078200045
"('policy', 'NN')","('decision', 'NN')",2947,3605,20,11.7856861025756,0.006331257385803762,0.0051760817957596916
"('policy', 'NN')","('rule', 'NN')",1937,3605,16,11.761483456873693,0.007804441408996363,0.004194287300019759
"('policy', 'NN')","('insurance', 'NN')",224,3605,11,11.759337314474518,0.048650852409610035,0.0030242637463626957
"('policy', 'NN')","('area', 'NN')",4514,3605,23,11.753255290276158,0.004640244427869886,0.0058096102675836165
"('policy', 'NN')","('planning', 'NN')",688,3605,12,11.747450353232168,0.016985670102832823,0.003242849022433582
"('policy', 'NN')","('employment', 'NN')",728,3605,12,11.743422552677231,0.0160273238043869,0.003237768483830443
"('policy', 'NN')","('consideration', 'NN')",1129,3605,13,11.739745094377755,0.0110585257699984,0.0034643556082012725
"('policy', 'NN')","('choice', 'NN')",1519,3605,14,11.73754891026957,0.008760605321798412,0.0036923398806879655
"('policy', 'NN')","('food', 'NN')",3367,3605,19,11.736426218178854,0.005187549125322538,0.004845216616559435
"('policy', 'NN')","('process', 'NN')",5622,3605,25,11.73390948372482,0.003991991354906721,0.006223918396011264
"('policy', 'NN')","('housing', 'NN')",604,3605,11,11.718243755074184,0.017755608067748008,0.002975998629632876
"('policy', 'NN')","('accounting', 'NN')",238,3605,10,11.716359611199632,0.04156038850496223,0.0027449660339842995
"('policy', 'NN')","('company', 'NN')",4458,3605,20,11.695563331528609,0.004030924123287675,0.004984164450026118
"('policy', 'NN')","('growth', 'NN')",2558,3605,15,11.687329086988987,0.0054080385055113875,0.003837892414338729
"('policy', 'NN')","('immigration', 'NN')",94,3605,9,11.687188173787913,0.09528814402062791,0.0024857364490883022
