HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('sharing', 'NN')","('burden', 'NN')",249,127,14,12.871970186414558,0.05621055319209852,0.11020638548783643
"('sharing', 'NN')","('file', 'NN')",460,127,12,12.611573140463992,0.026072355805618442,0.09443131206955743
"('sharing', 'NN')","('collaboration', 'NN')",130,127,2,12.192126867996668,0.015368745705909091,0.01573178095125713
"('sharing', 'NN')","('piracy', 'NN')",26,127,1,12.116338564846382,0.038445542036612476,0.007870841813499101
"('sharing', 'NN')","('imaging', 'NN')",54,127,1,12.043351420794796,0.01850252203672886,0.007867287006822819
"('sharing', 'NN')","('interdependence', 'NN')",74,127,1,11.997833938243492,0.013497516991106703,0.007864747859196903
"('sharing', 'NN')","('knowledge', 'NN')",2601,127,12,11.944366875727166,0.004599005463870057,0.09415949631620313
"('sharing', 'NN')","('creativity', 'NN')",151,127,1,11.856985199745905,0.0066065198775066055,0.007854972140837127
"('sharing', 'NN')","('pay', 'NN')",184,127,1,11.808269606637143,0.0054187858628907985,0.007850782547254364
"('sharing', 'NN')","('gain', 'NN')",575,127,2,11.755722879198157,0.0034623902942340083,0.015675284916580497
"('sharing', 'NN')","('profit', 'NN')",1662,127,5,11.747389659432628,0.0029929317664835337,0.03915971035935034
"('sharing', 'NN')","('ownership', 'NN')",257,127,1,11.71669877129645,0.0038750536895942253,0.007841514658419771
"('sharing', 'NN')","('discipline', 'NN')",308,127,1,11.662540738709344,0.003230756249110392,0.007835039831973685
"('sharing', 'NN')","('music', 'NN')",414,127,1,11.567832730557413,0.0023994617242680534,0.00782158234955633
"('sharing', 'NN')","('share', 'NN')",967,127,2,11.563042669330551,0.002052380961532838,0.015625517623112543
"('sharing', 'NN')","('household', 'NN')",436,127,1,11.550521600812635,0.0022775807240383956,0.007818789287167822
"('sharing', 'NN')","('participation', 'NN')",454,127,1,11.53685386327365,0.0021866458776342106,0.007816504054304499
"('sharing', 'NN')","('learning', 'NN')",1231,127,2,11.46916022138348,0.0016088234723360367,0.015592000874450453
"('sharing', 'NN')","('writing', 'NN')",652,127,1,11.409492537991417,0.0015177446349566154,0.00779136649280793
"('sharing', 'NN')","('cost', 'NN')",3900,127,5,11.395018370392568,0.0012665550586841458,0.03887557974001034
"('sharing', 'NN')","('information', 'NN')",3921,127,4,11.2958494831602,0.0010045246381838774,0.030998770929590334
"('sharing', 'NN')","('mechanism', 'NN')",944,127,1,11.271240524832127,0.001043323744445571,0.007754294937469556
"('sharing', 'NN')","('access', 'NN')",949,127,1,11.269217724333611,0.0010377424801588783,0.007753660150563077
"('sharing', 'NN')","('approach', 'NN')",3156,127,3,11.261880367654303,0.0009348215706730058,0.023221750620868828
"('sharing', 'NN')","('training', 'NN')",979,127,1,11.257274868695301,0.0010054520991037497,0.007749851429124203
"('sharing', 'NN')","('job', 'NN')",1195,127,1,11.17979854051436,0.0008208212843538055,0.00772242863476431
"('sharing', 'NN')","('distribution', 'NN')",1202,127,1,11.177505014721248,0.0008159479418593507,0.0077215399330952394
"('sharing', 'NN')","('electron', 'NN')",1251,127,1,11.161780778092375,0.0007833615985010135,0.007715319021411745
"('sharing', 'NN')","('interaction', 'NN')",1287,127,1,11.150580586203102,0.0007610017907778088,0.007710748555685096
"('sharing', 'NN')","('communication', 'NN')",1569,127,1,11.071604147743287,0.0006213490705771864,0.00767494657415968
"('sharing', 'NN')","('food', 'NN')",3367,127,2,11.058737090681051,0.0005781243907907813,0.015320819908002622
"('sharing', 'NN')","('power', 'NN')",5277,127,3,11.045435910033651,0.0005527518172084518,0.022952474015140435
"('sharing', 'NN')","('size', 'NN')",1831,127,1,11.009217308196863,0.0005301495535736368,0.007641683740260181
"('sharing', 'NN')","('resource', 'NN')",1919,127,1,10.99012436628784,0.0005051044718263665,0.007630511490706151
"('sharing', 'NN')","('labor', 'NN')",2172,127,1,10.939491024394702,0.0004444043722453422,0.0075983912732383125
"('sharing', 'NN')","('risk', 'NN')",2211,127,1,10.93218548883816,0.00043628317083491944,0.007593439935367777
"('sharing', 'NN')","('strategy', 'NN')",2565,127,1,10.870954940112043,0.0003738619648715457,0.007548497022389063
"('sharing', 'NN')","('model', 'NN')",4828,127,1,10.605986336842687,0.00019111892060273415,0.007261192468516666
"('sharing', 'NN')","('time', 'NN')",11021,127,2,10.554863031286697,0.00016558008378907526,0.014349088111564564
"('sharing', 'NN')","('market', 'NN')",5510,127,1,10.549981960843795,0.0001654806334648902,0.00717460753447293
"('sharing', 'NN')","('system', 'NN')",8354,127,1,10.3725829324548,0.00010368978057519895,0.006813540742067673
