HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('processing', 'NN')","('payment', 'NN')",507,500,10,12.298000525110364,0.0196616537595278,0.019936899193350774
"('processing', 'NN')","('passport', 'NN')",71,500,4,12.146453878746096,0.05627505775558666,0.007991493452624752
"('processing', 'NN')","('signal', 'NN')",814,500,9,12.136677139879545,0.01099416954488557,0.017897794468103367
"('processing', 'NN')","('unit', 'NN')",1493,500,13,12.11546604927033,0.008645461767732609,0.02581209417738259
"('processing', 'NN')","('heat', 'NN')",1028,500,9,12.071149150863635,0.008692520607661295,0.01787062430186004
"('processing', 'NN')","('storage', 'NN')",358,500,5,12.066512712151294,0.013903634700098989,0.009955181922037874
"('processing', 'NN')","('equipment', 'NN')",465,500,5,12.015472686656208,0.010689841571453727,0.00994159683891621
"('processing', 'NN')","('operation', 'NN')",1268,500,7,11.898645775001185,0.005457905674884883,0.01383989916059422
"('processing', 'NN')","('milling', 'NN')",11,500,2,11.89363909119325,0.18175495797339764,0.003998857329457056
"('processing', 'NN')","('temperature', 'NN')",2119,500,10,11.882894497238748,0.004656982319750307,0.01973223420277019
"('processing', 'NN')","('information', 'NN')",3921,500,15,11.831600739813789,0.0037639507023152522,0.029504080984362427
"('processing', 'NN')","('modeling', 'NN')",141,500,2,11.795201961809145,0.014121172274859132,0.003982352088281202
"('processing', 'NN')","('transportation', 'NN')",147,500,2,11.791155710659261,0.013542217240447992,0.003981590307919241
"('processing', 'NN')","('inhibition', 'NN')",150,500,2,11.789146634685107,0.013270108372829891,0.003981209417738259
"('processing', 'NN')","('manufacture', 'NN')",166,500,2,11.778585762157661,0.011984967682150252,0.003979178003439692
"('processing', 'NN')","('plant', 'NN')",1517,500,6,11.774475347834858,0.003892446670861218,0.011808158312179117
"('processing', 'NN')","('packaging', 'NN')",196,500,2,11.7594507517174,0.010140856302910114,0.00397536910162988
"('processing', 'NN')","('image', 'NN')",2026,500,7,11.743694689458927,0.0033924788266130558,0.013743660908199626
"('processing', 'NN')","('food', 'NN')",3367,500,10,11.713655823590916,0.0029077682534205044,0.019573783887481995
"('processing', 'NN')","('database', 'NN')",383,500,2,11.656099287750394,0.005158705284056303,0.0039516269470153825
"('processing', 'NN')","('deficit', 'NN')",397,500,2,11.64926754828387,0.0049745564321052255,0.003949849459504137
"('processing', 'NN')","('fruit', 'NN')",402,500,2,11.64685345378602,0.00491189739476278,0.003949214642535835
"('processing', 'NN')","('collection', 'NN')",440,500,2,11.628932137728263,0.0044822272570647255,0.003944390033576739
"('processing', 'NN')","('processing', 'NN')",500,500,2,11.602059991327963,0.003936772229957114,0.003936772229957114
"('processing', 'NN')","('wastewater', 'NN')",5,500,1,11.59773861754532,0.19993664924796056,0.0019994921464253582
"('processing', 'NN')","('collecting', 'NN')",11,500,1,11.59260909552927,0.0908457401087951,0.001998730366063396
