HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('control', 'NN')","('planning', 'NN')",688,3380,55,12.432011740907518,0.07951969710452833,0.016191792123312055
"('control', 'NN')","('weed', 'NN')",295,3380,38,12.315556248860577,0.1283892587039033,0.011209962022601236
"('control', 'NN')","('group', 'NN')",6337,3380,98,12.304723868626636,0.015047728052522892,0.028201668477253247
"('control', 'NN')","('pest', 'NN')",324,3380,34,12.26383793469634,0.10451346158236721,0.010022338745370722
"('control', 'NN')","('merger', 'NN')",212,3380,31,12.237055361502987,0.1458012302360497,0.009148608852930933
"('control', 'NN')","('quantum', 'NN')",337,3380,30,12.207958689287917,0.08859545294657259,0.008836747625506411
"('control', 'NN')","('treatment', 'NN')",1804,3380,40,12.188424994129406,0.02174882104865499,0.011610274177003435
"('control', 'NN')","('system', 'NN')",8354,3380,83,12.150662004159742,0.00951634416701098,0.023505714669260366
"('control', 'NN')","('quality', 'NN')",2636,3380,40,12.123782159408357,0.014750334060673765,0.011504601993960924
"('control', 'NN')","('self', 'NN')",2422,3380,37,12.105653995264332,0.014852088660220754,0.010643827104730674
"('control', 'NN')","('agent', 'NN')",729,3380,26,12.102267202372929,0.035239447320861116,0.007603019778030187
"('control', 'NN')","('signal', 'NN')",814,3380,25,12.076341578206694,0.030286551544499135,0.007296238944021169
"('control', 'NN')","('mechanism', 'NN')",944,3380,25,12.063084319054747,0.02605706464814078,0.007279727665420777
"('control', 'NN')","('ownership', 'NN')",257,3380,17,11.970735615987543,0.06572089520205925,0.004999103438323536
"('control', 'NN')","('mesh', 'NN')",198,3380,16,11.951509642088553,0.08038099232763725,0.004710612020610338
"('control', 'NN')","('loop', 'NN')",381,3380,15,11.901817921297264,0.03894285337528607,0.004391384222733333
"('control', 'NN')","('measure', 'NN')",1245,3380,18,11.891190763692236,0.014030940017135837,0.0051696027189616234
"('control', 'NN')","('motor', 'NN')",760,3380,15,11.860120913598763,0.019309596182001856,0.004343247495121421
"('control', 'NN')","('management', 'NN')",2987,3380,22,11.839517826622346,0.0069387716744751474,0.006132291577720639
"('control', 'NN')","('valve', 'NN')",151,3380,12,11.832313524148509,0.07904260491242401,0.0035326414908692844
"('control', 'NN')","('infection', 'NN')",636,3380,13,11.811179643833855,0.020012758444339383,0.003767026718707351
"('control', 'NN')","('feedback', 'NN')",362,3380,12,11.807107458547616,0.032721566052918885,0.003505842415602494
"('control', 'NN')","('sample', 'NN')",2914,3380,20,11.803133252750762,0.006436690191812573,0.0055495932997018
"('control', 'NN')","('flow', 'NN')",1747,3380,16,11.795286660879507,0.008731385039535754,0.004513873785594895
"('control', 'NN')","('power', 'NN')",5277,3380,27,11.795026342305679,0.004690576881167785,0.0073213640446883
"('control', 'NN')","('experiment', 'NN')",2055,3380,16,11.769950429897593,0.007358698882443825,0.004474754756295505
"('control', 'NN')","('stock', 'NN')",756,3380,12,11.76363071162572,0.01544538926417868,0.0034558005404597665
"('control', 'NN')","('command', 'NN')",392,3380,10,11.72445831159869,0.02508234331184384,0.002910062124538729
"('control', 'NN')","('method', 'NN')",4642,3380,21,11.718966632752274,0.0040972176764640595,0.005626105302153039
"('control', 'NN')","('cost', 'NN')",3900,3380,19,11.717652217303772,0.0044448866198527,0.005128376604008526
"('control', 'NN')","('chemical', 'NN')",554,3380,9,11.660438149519988,0.01581749083023749,0.0025935015332048646
"('control', 'NN')","('intervention', 'NN')",832,3380,9,11.630784142589857,0.010389296050797343,0.0025581927989671025
"('control', 'NN')","('process', 'NN')",5622,3380,19,11.62544458801435,0.002952578572521203,0.004909665667471023
"('control', 'NN')","('condition', 'NN')",2948,3380,13,11.613706877481198,0.003982150682078995,0.0034733799792911442
"('control', 'NN')","('region', 'NN')",1494,3380,10,11.613144470815275,0.006265519787469349,0.0027700972859415578
"('control', 'NN')","('inflation', 'NN')",537,3380,8,11.611166411108059,0.014469456568798172,0.002299675702405386
"('control', 'NN')","('birth', 'NN')",566,3380,8,11.607962901739754,0.013706151467449369,0.0022959924171791447
"('control', 'NN')","('procedure', 'NN')",1118,3380,9,11.602253054003693,0.007622062260950567,0.0025218679860462396
"('control', 'NN')","('crime', 'NN')",667,3380,8,11.596986778264359,0.011565873357493548,0.002283164423804994
"('control', 'NN')","('technique', 'NN')",1751,3380,10,11.590827981008598,0.005283087666981939,0.002737455758246936
"('control', 'NN')","('monitoring', 'NN')",249,3380,7,11.586341067477683,0.02768421591925691,0.0020402695369959563
"('control', 'NN')","('chart', 'NN')",251,3380,7,11.586101786765346,0.02746021222646295,0.002040015517325181
"('control', 'NN')","('state', 'NN')",6695,3380,19,11.576538541803664,0.002410878895268567,0.0047733841141000925
"('control', 'NN')","('capital', 'NN')",1479,3380,9,11.5687256060403,0.005657145892736273,0.002476017435471304
"('control', 'NN')","('box', 'NN')",400,3380,7,11.568636235841012,0.01707175791029033,0.002021091051852424
"('control', 'NN')","('plant', 'NN')",1517,3380,9,11.565342401085088,0.005504713159865374,0.002471191061726574
"('control', 'NN')","('government', 'NN')",3390,3380,12,11.549622573026461,0.003112053339954458,0.003121256634048742
"('control', 'NN')","('jet', 'NN')",136,3380,6,11.53313237964589,0.04368929236488639,0.0017586366503936906
"('control', 'NN')","('fox', 'NN')",266,3380,6,11.517364581728668,0.022128029213618974,0.0017421253717932982
"('control', 'NN')","('unit', 'NN')",1493,3380,8,11.516323571274631,0.00493016436955755,0.0021782542997748093
"('control', 'NN')","('computer', 'NN')",1102,3380,7,11.494656183479195,0.005923806853219931,0.0019319301474103054
"('control', 'NN')","('center', 'NN')",1204,3380,7,11.484883426718905,0.005385667680415297,0.001918975144200767
"('control', 'NN')","('control', 'NN')",3380,3380,10,11.471083299722345,0.0025305567364004825,0.0025305567364004825
"('control', 'NN')","('coordination', 'NN')",94,3380,5,11.45917018588892,0.05276300999498321,0.001467986065478903
"('control', 'NN')","('structure', 'NN')",3568,3380,10,11.45917018588892,0.0023746572171872214,0.0025066788873476073
"('control', 'NN')","('prevention', 'NN')",182,3380,5,11.448306084872776,0.027044043318696708,0.0014568091999647914
"('control', 'NN')","('inventory', 'NN')",264,3380,5,11.43842163169904,0.018510905324749048,0.0014463943934630054
"('control', 'NN')","('disease', 'NN')",1786,3380,7,11.43297363384094,0.003491055440018486,0.0018450554200051647
"('control', 'NN')","('panel', 'NN')",331,3380,5,11.430509045651217,0.0146772479217435,0.001437884734492034
"('control', 'NN')","('strategy', 'NN')",2565,3380,8,11.429968123701215,0.0026906755448116455,0.002042099756239267
"('control', 'NN')","('input', 'NN')",1295,3380,6,11.409399630839088,0.004204786900265823,0.0016114322511794241
"('control', 'NN')","('run', 'NN')",528,3380,5,11.408045444953265,0.009041193992775696,0.0014128637969206704
"('control', 'NN')","('organism', 'NN')",602,3380,5,11.39989874430861,0.007877140837647931,0.0014034650691019856
"('control', 'NN')","('trial', 'NN')",644,3380,5,11.395342027952129,0.007335465867356558,0.001398130656015705
"('control', 'NN')","('communication', 'NN')",1569,3380,6,11.384663792236468,0.003395659139457611,0.0015766315562832128
"('control', 'NN')","('direction', 'NN')",848,3380,5,11.373865021364612,0.005467706028062344,0.001372220649596628
"('control', 'NN')","('reduction', 'NN')",899,3380,5,11.368657713516068,0.00513321209950246,0.0013657431479918586
