HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('assessment', 'NN')","('risk', 'NN')",2211,724,84,12.75770117614223,0.037910584659883284,0.11575204062877927
"('assessment', 'NN')","('tool', 'NN')",1136,724,21,12.353736346179984,0.018396653019384136,0.028863956651775484
"('assessment', 'NN')","('impact', 'NN')",1885,724,21,12.20677521129768,0.011051312590843276,0.028768858365347573
"('assessment', 'NN')","('sequence', 'NN')",719,724,7,11.986861704584744,0.009644708804523444,0.009578107780034241
"('assessment', 'NN')","('evaluation', 'NN')",646,724,4,11.766369419835538,0.006100535126426163,0.005443349061514827
"('assessment', 'NN')","('wage', 'NN')",716,724,4,11.744727494896694,0.005495176028330439,0.005434461371194462
"('assessment', 'NN')","('treatment', 'NN')",1804,724,7,11.74335096606789,0.0037892182482310885,0.009440348580068572
"('assessment', 'NN')","('procedure', 'NN')",1118,724,5,11.73471037413917,0.0043809780708672745,0.0067647630719724836
"('assessment', 'NN')","('quality', 'NN')",2636,724,9,11.728933227713462,0.0033234605846176697,0.01209739690549647
"('assessment', 'NN')","('intervention', 'NN')",832,724,4,11.711080394338273,0.004716274810840498,0.00541973319866357
"('assessment', 'NN')","('conformity', 'NN')",72,724,2,11.701146923590294,0.027686115188530536,0.0027535432489061537
"('assessment', 'NN')","('satisfaction', 'NN')",493,724,3,11.692860672153579,0.0059936521722956755,0.004081432576597219
"('assessment', 'NN')","('engagement', 'NN')",145,724,2,11.663040214879295,0.01370144000950799,0.002744274657572058
"('assessment', 'NN')","('nursing', 'NN')",174,724,2,11.648783654660658,0.01140258909731018,0.002740592614439335
"('assessment', 'NN')","('chart', 'NN')",251,724,2,11.613055375629425,0.007876462817693435,0.0027308161550869325
"('assessment', 'NN')","('maintenance', 'NN')",266,724,2,11.606424796730412,0.007427132145569114,0.002728911650018283
"('assessment', 'NN')","('self', 'NN')",2422,724,6,11.581422527760356,0.0023861095274285804,0.007980540534622365
"('assessment', 'NN')","('report', 'NN')",1914,724,5,11.578725208789654,0.002521027127198285,0.006663697336329468
"('assessment', 'NN')","('process', 'NN')",5622,724,11,11.539922613057813,0.001866015268143736,0.014480958303066258
"('assessment', 'NN')","('chemical', 'NN')",554,724,2,11.495529137505581,0.0035184401045469773,0.002692345152700207
"('assessment', 'NN')","('diagnosis', 'NN')",583,724,2,11.485784403747418,0.0033388631961961852,0.002688663109567484
