HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('effort', 'NN')","('schedule', 'NN')",250,888,11,12.286280418763154,0.04388865663789259,0.012357041641416579
"('effort', 'NN')","('partition', 'NN')",16,888,6,12.123012815572261,0.3748880251676766,0.006755487060272623
"('effort', 'NN')","('conservation', 'NN')",379,888,8,12.101343367772483,0.020996453349503542,0.008961903269447628
"('effort', 'NN')","('war', 'NN')",2759,888,16,11.943214215006126,0.005688458767894124,0.017669740272419993
"('effort', 'NN')","('allocation', 'NN')",153,888,4,11.885639257481408,0.02603156015414632,0.004485586026890904
"('effort', 'NN')","('marketing', 'NN')",1168,888,7,11.833104925355,0.005881286447737676,0.007735471121074896
"('effort', 'NN')","('time', 'NN')",11021,888,29,11.687552698303104,0.0025221327363066457,0.031262007282297284
"('effort', 'NN')","('advocacy', 'NN')",43,888,2,11.63311031034662,0.04639914486671505,0.002247046496667302
"('effort', 'NN')","('fishing', 'NN')",52,888,2,11.628932137728263,0.03834905529275302,0.002245903769831581
"('effort', 'NN')","('protection', 'NN')",795,888,3,11.55206713440782,0.003661218093661735,0.0032778184168349455
"('effort', 'NN')","('expense', 'NN')",303,888,2,11.526148229845184,0.006488173312718363,0.002214034388079811
"('effort', 'NN')","('government', 'NN')",3390,888,7,11.51488725544273,0.001953000948067057,0.007453344562300264
"('effort', 'NN')","('search', 'NN')",656,888,2,11.413412695328246,0.0029362886929767073,0.002169214102189872
"('effort', 'NN')","('level', 'NN')",6185,888,9,11.40566884702086,0.0013434519540049725,0.00935097058653382
"('effort', 'NN')","('community', 'NN')",2344,888,4,11.393618634889396,0.0015942227188251547,0.0042073955272170895
"('effort', 'NN')","('performance', 'NN')",2376,888,4,11.389339836910121,0.0015712393044790011,0.00420333249846786
"('effort', 'NN')","('project', 'NN')",3334,888,5,11.374481771028362,0.001387551030566092,0.005207948671062337
"('effort', 'NN')","('boon', 'NN')",7,888,1,11.34920696034807,0.14274453337552606,0.0011253643082356456
"('effort', 'NN')","('rhino', 'NN')",11,888,1,11.347270303930753,0.09079648137028855,0.001124856429641992
"('effort', 'NN')","('foresight', 'NN')",16,888,1,11.344861565188618,0.06238739038971558,0.0011242215813999246
"('effort', 'NN')","('haul', 'NN')",18,888,1,11.343901797987169,0.05544294591667829,0.001123967642103098
"('effort', 'NN')","('intolerance', 'NN')",19,888,1,11.343422708603885,0.05251896929419472,0.0011238406724546845
