HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('sector', 'NN')","('hotel', 'NN')",1071,1209,44,12.586547825149715,0.04093517682916905,0.0362633106692736
"('sector', 'NN')","('service', 'NN')",3019,1209,57,12.430769872701084,0.018734115359415132,0.04677030255773003
"('sector', 'NN')","('hospitality', 'NN')",504,1209,20,12.368302628362452,0.0395315801308121,0.01648114137315594
"('sector', 'NN')","('sub', 'NN')",538,1209,19,12.33749069163388,0.035164897962719134,0.015649567394943453
"('sector', 'NN')","('manufacturing', 'NN')",432,1209,14,12.232049450289127,0.032255687461858994,0.01152674255518329
"('sector', 'NN')","('leisure', 'NN')",366,1209,10,12.103749437538362,0.027170177852430057,0.008226095556692249
"('sector', 'NN')","('export', 'NN')",569,1209,11,12.092490924188011,0.019180058209066708,0.009027576501721264
"('sector', 'NN')","('accommodation', 'NN')",209,1209,8,12.052443751808877,0.03812503455941943,0.00659151693556804
"('sector', 'NN')","('sector', 'NN')",1209,1209,13,12.031517051446064,0.010600826283066496,0.010600826283066496
"('sector', 'NN')","('tourism', 'NN')",989,1209,11,12.000394992734735,0.010970234214373922,0.0089742470758265
"('sector', 'NN')","('dairy', 'NN')",214,1209,7,11.992923135593955,0.0325576759159534,0.005763625227238763
"('sector', 'NN')","('bakery', 'NN')",53,1209,6,11.978121891139509,0.11305481887497132,0.004956811339620272
"('sector', 'NN')","('transport', 'NN')",576,1209,8,11.952481762207713,0.013736404381746493,0.006544917175321902
"('sector', 'NN')","('industry', 'NN')",2187,1209,15,11.946153573147747,0.006707083793863893,0.0121311585740488
"('sector', 'NN')","('education', 'NN')",1322,1209,10,11.897737850505727,0.007412051522541571,0.008104707625369884
"('sector', 'NN')","('market', 'NN')",5510,1209,26,11.888698702545064,0.004568399990685331,0.020809046411688688
"('sector', 'NN')","('convenience', 'NN')",106,1209,5,11.881074247174224,0.04701695504120547,0.004122824839760165
"('sector', 'NN')","('airline', 'NN')",125,1209,5,11.87484417041947,0.039847143351732416,0.0041204123181125445
"('sector', 'NN')","('state', 'NN')",6695,1209,29,11.865581061983367,0.004181656005439151,0.02314035174840577
"('sector', 'NN')","('agriculture', 'NN')",501,1209,6,11.846185135655471,0.011823310922226136,0.004899926618665859
"('sector', 'NN')","('insurance', 'NN')",224,1209,5,11.843753809602656,0.02216857000191563,0.004107841810580207
"('sector', 'NN')","('business', 'NN')",3621,1209,16,11.821202847568394,0.004267141504226221,0.012776333511276734
"('sector', 'NN')","('priority', 'NN')",330,1209,5,11.81276138016852,0.01499865452485768,0.004094382479282958
"('sector', 'NN')","('apartment', 'NN')",49,1209,4,11.803409345882693,0.08147967093169546,0.0033028055704915423
"('sector', 'NN')","('restaurant', 'NN')",370,1209,5,11.801617869991706,0.013360652110560698,0.0040893034863406
"('sector', 'NN')","('banking', 'NN')",139,1209,4,11.773400094792642,0.028623994539735558,0.003291377836371236
"('sector', 'NN')","('luxury', 'NN')",271,1209,4,11.732828271596986,0.014607161160137428,0.0032746171596614534
"('sector', 'NN')","('knowledge', 'NN')",2601,1209,10,11.720105019988361,0.003692405397989723,0.007942306826037976
"('sector', 'NN')","('institution', 'NN')",1139,1209,6,11.708483153472049,0.005115029398223502,0.004818916681235242
"('sector', 'NN')","('organization', 'NN')",2928,1209,10,11.68434447476847,0.0032630244957496876,0.007900786058734195
"('sector', 'NN')","('travel', 'NN')",610,1209,4,11.64325728792846,0.006404384023123013,0.003231572694474966
"('sector', 'NN')","('technology', 'NN')",1644,1209,6,11.623879474390549,0.003496875886248647,0.004754794395337968
"('sector', 'NN')","('software', 'NN')",905,1209,4,11.577985004020537,0.004266890746178882,0.003194115121525073
"('sector', 'NN')","('analysis', 'NN')",3846,1209,9,11.551551345176286,0.0021876727800112113,0.006956966336495588
"('sector', 'NN')","('budget', 'NN')",581,1209,3,11.525298219403751,0.005010391760167582,0.002407998130146693
"('sector', 'NN')","('housing', 'NN')",604,1209,3,11.519753446288135,0.004813767542639718,0.002405077709204837
"('sector', 'NN')","('employment', 'NN')",728,1209,3,11.491021629664534,0.003967756835593766,0.002389332831083526
"('sector', 'NN')","('food', 'NN')",3367,1209,7,11.48564201989327,0.0019263365089365206,0.005363273608557363
"('sector', 'NN')","('stay', 'NN')",117,1209,2,11.47951646725921,0.01694077972933921,0.0016396576140665674
"('sector', 'NN')","('livestock', 'NN')",165,1209,2,11.464073258604431,0.011967973822708233,0.0016335628225357373
"('sector', 'NN')","('commerce', 'NN')",166,1209,2,11.463757293161681,0.01189495445312562,0.0016334358477121784
"('sector', 'NN')","('niche', 'NN')",203,1209,2,11.452225294612177,0.009698977710977594,0.001628737779240497
"('sector', 'NN')","('nitrate', 'NN')",216,1209,2,11.448245126983434,0.009106019968552771,0.0016270871065342304
"('sector', 'NN')","('supermarket', 'NN')",220,1209,2,11.447027762536992,0.008937669722382248,0.0016265792072399947
"('sector', 'NN')","('funding', 'NN')",224,1209,2,11.445813800930619,0.008775331982224152,0.0016260713079457587
"('sector', 'NN')","('spending', 'NN')",225,1209,2,11.445510839996182,0.008735649423086491,0.0016259443331221998
"('sector', 'NN')","('farming', 'NN')",329,1209,2,11.41510365586255,0.005925785866461158,0.001612738951472068
"('sector', 'NN')","('job', 'NN')",1195,1209,3,11.397216787052942,0.0023573288860475124,0.002330035588481492
"('sector', 'NN')","('fruit', 'NN')",402,1209,2,11.394964450908745,0.0048218814686728385,0.001603469789352264
"('sector', 'NN')","('farm', 'NN')",1244,1209,3,11.388453702177259,0.0022584432449506437,0.002323813822127103
"('sector', 'NN')","('extension', 'NN')",552,1209,2,11.356300635360686,0.0034699425779052434,0.00158442356581842
"('sector', 'NN')","('defense', 'NN')",581,1209,2,11.34920696034807,0.0032890943995990208,0.0015807412959352102
"('sector', 'NN')","('energy', 'NN')",2429,1209,4,11.342227292264479,0.0014937398494698413,0.0030006054904212188
"('sector', 'NN')","('planning', 'NN')",688,1209,2,11.3239926604393,0.002753728270132016,0.0015671549898144015
"('sector', 'NN')","('size', 'NN')",1831,1209,3,11.29527766677489,0.0014853052027582936,0.002249279600697994
"('sector', 'NN')","('trend', 'NN')",869,1209,2,11.284414448106805,0.002148243976455733,0.0015441725467502298
"('sector', 'NN')","('level', 'NN')",6185,1209,7,11.27724858944115,0.0009790501816472105,0.005005458555768215
"('sector', 'NN')","('marketing', 'NN')",1168,1209,2,11.226030809599783,0.001559070952942864,0.001506207074506101
"('sector', 'NN')","('distribution', 'NN')",1202,1209,2,11.219862780950509,0.0015106350349994191,0.0015018899305050963
"('sector', 'NN')","('stereo', 'NN')",9,1209,1,11.215382707367125,0.11095774889202073,0.0008261140607994522
"('sector', 'NN')","('skiing', 'NN')",11,1209,1,11.214670164989233,0.09075572865106019,0.0008258601111523343
"('sector', 'NN')","('gardening', 'NN')",11,1209,1,11.214670164989233,0.09075572865106019,0.0008258601111523343
"('sector', 'NN')","('interconnectedness', 'NN')",11,1209,1,11.214670164989233,0.09075572865106019,0.0008258601111523343
"('sector', 'NN')","('pastry', 'NN')",17,1209,1,11.212539525481585,0.05867016703691278,0.0008250982622109806
"('sector', 'NN')","('nightclub', 'NN')",18,1209,1,11.212185432936977,0.05540219316123341,0.0008249712873874216
"('sector', 'NN')","('consortium', 'NN')",19,1209,1,11.211831628858832,0.05247821653357606,0.0008248443125638626
"('sector', 'NN')","('printer', 'NN')",21,1209,1,11.211124884224583,0.0474656851663148,0.0008245903629167447
"('sector', 'NN')","('trainee', 'NN')",21,1209,1,11.211124884224583,0.0474656851663148,0.0008245903629167447
"('sector', 'NN')","('cake', 'NN')",31,1209,1,11.207608310501746,0.03210470186869364,0.0008233206146811551
"('sector', 'NN')","('application', 'NN')",1340,1209,2,11.195690155858696,0.0013392761520967032,0.00148436740485396
"('sector', 'NN')","('privatization', 'NN')",69,1209,1,11.1944991418416,0.014339390235878694,0.0008184955713859146
"('sector', 'NN')","('marketplace', 'NN')",77,1209,1,11.191789027075778,0.012833649443939351,0.000817479772797443
"('sector', 'NN')","('coping', 'NN')",84,1209,1,11.189431470783587,0.011751398225394574,0.0008165909490325303
"('sector', 'NN')","('lighting', 'NN')",88,1209,1,11.188090019579901,0.011210272606386816,0.0008160830497382944
"('sector', 'NN')","('opera', 'NN')",90,1209,1,11.187420844590953,0.010957747314920425,0.0008158291000911765
"('sector', 'NN')","('decay', 'NN')",117,1209,1,11.178486471595228,0.008393644225110547,0.0008124007798550846
"('sector', 'NN')","('chicken', 'NN')",138,1209,1,11.171662399940995,0.007093012080810245,0.0008097343085603464
"('sector', 'NN')","('pub', 'NN')",147,1209,1,11.168770306132938,0.00664935618241391,0.0008085915351483158
"('sector', 'NN')","('advancement', 'NN')",152,1209,1,11.167171870460647,0.006425582365045245,0.000807956661030521
"('sector', 'NN')","('traveler', 'NN')",156,1209,1,11.165897344287206,0.006256891328997039,0.0008074487617362852
"('sector', 'NN')","('domination', 'NN')",160,1209,1,11.164626547529991,0.0060966348408569866,0.0008069408624420493
"('sector', 'NN')","('operating', 'NN')",176,1209,1,11.159580222263514,0.0055284527111398064,0.000804909265265106
"('sector', 'NN')","('bread', 'NN')",180,1209,1,11.158327749926366,0.005402190006993142,0.0008044013659708701
"('sector', 'NN')","('management', 'NN')",2987,1209,3,11.155315770862124,0.0008511859766291874,0.0021024967046638365
"('sector', 'NN')","('beauty', 'NN')",191,1209,1,11.154901959985743,0.005082236331496911,0.0008030046429117215
