HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('objective', 'NN')","('aim', 'NN')",1178,1004,19,12.240928850364487,0.016003962549160772,0.01877714279889061
"('objective', 'NN')","('performance', 'NN')",2376,1004,29,12.234511293285284,0.01208156840499454,0.02858645999744958
"('objective', 'NN')","('strategy', 'NN')",2565,1004,19,12.02723704866115,0.007282315668173774,0.018601033302716133
"('objective', 'NN')","('policy', 'NN')",3605,1004,21,11.95964258227338,0.005700388482274463,0.020461268739011884
"('objective', 'NN')","('iteration', 'NN')",172,1004,5,11.92959267825988,0.028942936293349188,0.0049588754376835974
"('objective', 'NN')","('immersion', 'NN')",44,1004,4,11.882728704344236,0.09078213486558968,0.003978984884279489
"('objective', 'NN')","('mission', 'NN')",189,1004,4,11.826449543321601,0.021037062783390542,0.0039605740140954224
"('objective', 'NN')","('implementation', 'NN')",771,1004,5,11.750801642608888,0.006358243511607904,0.00488281949809563
"('objective', 'NN')","('business', 'NN')",3621,1004,12,11.715099504636555,0.0031880040435886873,0.011493951024754295
"('objective', 'NN')","('target', 'NN')",1090,1004,5,11.679023322657176,0.0044603100312098935,0.004842315583690686
"('objective', 'NN')","('marketing', 'NN')",1168,1004,5,11.663140179083191,0.004153974729435192,0.004832411805246844
"('objective', 'NN')","('author', 'NN')",1226,1004,5,11.65169513695184,0.003951455303228671,0.0048250474571732175
"('objective', 'NN')","('conservation', 'NN')",379,1004,3,11.637329070274333,0.00778847887767242,0.0029403065178048807
"('objective', 'NN')","('organization', 'NN')",2928,1004,8,11.609506473495827,0.002605745902966972,0.007597370655988314
"('objective', 'NN')","('forestry', 'NN')",36,1004,2,11.585026652029182,0.055428345729167765,0.001987714840880593
"('objective', 'NN')","('dependability', 'NN')",37,1004,2,11.584609261817427,0.05392684421151623,0.001987587869362082
"('objective', 'NN')","('budget', 'NN')",581,1004,3,11.578121983829874,0.005036419523538393,0.0029146582710656995
"('objective', 'NN')","('stabilization', 'NN')",98,1004,2,11.559878396812197,0.020280952437607982,0.0019798426067329238
"('objective', 'NN')","('cap', 'NN')",115,1004,2,11.553229904799613,0.017264093245572355,0.00197768409091824
"('objective', 'NN')","('estate', 'NN')",193,1004,2,11.523965840921552,0.010235481938523552,0.001967780312474398
"('objective', 'NN')","('company', 'NN')",4458,1004,9,11.517920809299593,0.0018924504388962019,0.008399247140440286
"('objective', 'NN')","('project', 'NN')",3334,1004,7,11.508838488000064,0.0019729520179201853,0.00654967731169944
"('objective', 'NN')","('firm', 'NN')",1518,1004,4,11.50134490475488,0.0025080663076673527,0.003791828865994574
"('objective', 'NN')","('career', 'NN')",336,1004,2,11.474955192963154,0.005825166280796672,0.001949623385327354
"('objective', 'NN')","('term', 'NN')",5141,1004,9,11.466750617880834,0.0016242291146643035,0.008312525593297412
"('objective', 'NN')","('vision', 'NN')",372,1004,2,11.463441557428471,0.005249128832988844,0.0019450524106609654
