HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('outcome', 'NN')","('measure', 'NN')",1245,866,17,12.206990683734599,0.013546816355920449,0.019474566695732567
"('outcome', 'NN')","('election', 'NN')",386,866,5,11.90239567112559,0.012844053975896512,0.005725296754510026
"('outcome', 'NN')","('learning', 'NN')",1231,866,8,11.882521552190582,0.006389836775528041,0.009082591842432245
"('outcome', 'NN')","('experience', 'NN')",2512,866,8,11.675460337420935,0.0030757509495458347,0.008919944177143618
"('outcome', 'NN')","('rehabilitation', 'NN')",86,866,2,11.623423042943488,0.02314612334701612,0.0022988034014962367
"('outcome', 'NN')","('bargaining', 'NN')",238,866,2,11.559090917934782,0.008293668621278843,0.0022795040688468444
"('outcome', 'NN')","('measurement', 'NN')",1044,866,3,11.497117883135916,0.0027639862413897805,0.0033320281984667646
"('outcome', 'NN')","('performance', 'NN')",2376,866,5,11.489186989487504,0.0019950355791072748,0.005472627859955484
"('outcome', 'NN')","('disease', 'NN')",1786,866,4,11.47951646725921,0.002130181339874509,0.004392678362886428
"('outcome', 'NN')","('treatment', 'NN')",1804,866,4,11.476578725627368,0.002107834332565829,0.004390392915599
"('outcome', 'NN')","('project', 'NN')",3334,866,6,11.455931955649724,0.0016904122517105826,0.006505852656926013
"('outcome', 'NN')","('health', 'NN')",2646,866,5,11.454445492765934,0.001780299472256036,0.005438346150644065
"('outcome', 'NN')","('safety', 'NN')",693,866,2,11.409213876139122,0.0027763038258216514,0.0022217330401924145
"('outcome', 'NN')","('intervention', 'NN')",832,866,2,11.372122305420028,0.002294145157623982,0.00220408430836172
"('outcome', 'NN')","('complexion', 'NN')",10,866,1,11.358525889495901,0.09989018349639497,0.0011535916874417364
"('outcome', 'NN')","('policy', 'NN')",3605,866,5,11.349595330131969,0.0012776039585785301,0.0053165825979416504
"('outcome', 'NN')","('furniture', 'NN')",57,866,1,11.33582829463807,0.017434042490248863,0.0011476241306356742
"('outcome', 'NN')","('prognosis', 'NN')",81,866,1,11.324680016660707,0.012235861518863314,0.0011445768675857704
"('outcome', 'NN')","('curriculum', 'NN')",89,866,1,11.321026624080236,0.011126137451160818,0.0011435611132358022
"('outcome', 'NN')","('disposal', 'NN')",100,866,1,11.316052869248487,0.009890182241617858,0.0011421644510045963
"('outcome', 'NN')","('guarantee', 'NN')",117,866,1,11.308476477831846,0.00843719055160973,0.0011400059730109142
"('outcome', 'NN')","('appointment', 'NN')",130,866,1,11.302770657240282,0.007582489515660141,0.0011383553721922162
"('outcome', 'NN')","('expectancy', 'NN')",134,866,1,11.301029995663981,0.007352868334747665,0.0011378474950172323
"('outcome', 'NN')","('rhetoric', 'NN')",142,866,1,11.297569463554474,0.006932435177172153,0.0011368317406672643
"('outcome', 'NN')","('happiness', 'NN')",165,866,1,11.287771330380465,0.00595078739597817,0.0011339114469111062
"('outcome', 'NN')","('incidence', 'NN')",171,866,1,11.28525123927494,0.005738134468092171,0.0011331496311486303
"('outcome', 'NN')","('hearing', 'NN')",182,866,1,11.280668713016274,0.005384686592857018,0.0011317529689174243
"('outcome', 'NN')","('process', 'NN')",5622,866,6,11.267070404844524,0.0009579762883676064,0.006215346912835163
"('outcome', 'NN')","('success', 'NN')",1452,866,2,11.236946559700385,0.0012677008356868353,0.0021253633462392
"('outcome', 'NN')","('sum', 'NN')",295,866,1,11.236197775925408,0.003280010031310316,0.0011174054387241262
"('outcome', 'NN')","('agenda', 'NN')",306,866,1,11.23210238398191,0.0031581532256736828,0.0011160087764929202
"('outcome', 'NN')","('mortality', 'NN')",320,866,1,11.226945306635738,0.0030151791742641944,0.0011142312063804761
"('outcome', 'NN')","('monopoly', 'NN')",332,866,1,11.22257317761069,0.002902227199720151,0.0011127075748555242
"('outcome', 'NN')","('turnover', 'NN')",334,866,1,11.221848749616356,0.002884190955111066,0.0011124536362680322
"('outcome', 'NN')","('career', 'NN')",336,866,1,11.22112552799726,0.0028663694273677195,0.0011121996976805402
"('outcome', 'NN')","('purchase', 'NN')",348,866,1,11.216811308924743,0.0027637420022522405,0.001110676066155588
"('outcome', 'NN')","('variable', 'NN')",1610,866,2,11.208309350979881,0.001132524191102846,0.002105302197827332
"('outcome', 'NN')","('composition', 'NN')",408,866,1,11.19586056766465,0.0023411583394316125,0.0011030579085308282
"('outcome', 'NN')","('service', 'NN')",3019,866,3,11.18876022724671,0.0008841020628249412,0.0030812638433184137
"('outcome', 'NN')","('importance', 'NN')",1727,866,2,11.188257474558611,0.0010483641274645608,0.00209044679045905
"('outcome', 'NN')","('collection', 'NN')",440,866,1,11.185086818724926,0.002162904773817245,0.0010989948911309562
"('outcome', 'NN')","('productivity', 'NN')",445,866,1,11.183427303973897,0.0021373684426092285,0.0010983600446622262
"('outcome', 'NN')","('block', 'NN')",470,866,1,11.175223537524454,0.002017836657256536,0.0010951858123185762
"('outcome', 'NN')","('satisfaction', 'NN')",493,866,1,11.167810538931487,0.0019185743280113806,0.001092265518562418
"('outcome', 'NN')","('commitment', 'NN')",517,866,1,11.16020781555467,0.001824412404232162,0.001089218255512514
"('outcome', 'NN')","('term', 'NN')",5141,866,4,11.12443235504459,0.000668551772528794,0.003966696382368597
