HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('score', 'NN')","('comprehension', 'NN')",190,511,46,13.118069809378897,0.24204622750340643,0.09000128671740351
"('score', 'NN')","('impairment', 'NN')",163,511,23,12.834097935146254,0.14104233899328983,0.04499200983587529
"('score', 'NN')","('intelligence', 'NN')",314,511,15,12.560667306169737,0.047707728280791346,0.029316245328676972
"('score', 'NN')","('test', 'NN')",2594,511,19,12.08772199210421,0.007262112618348407,0.036855064890838875
"('score', 'NN')","('score', 'NN')",511,511,6,12.06973035024893,0.0116775663712161,0.0116775663712161
"('score', 'NN')","('accuracy', 'NN')",572,511,6,12.044552789422305,0.010425393389594211,0.01166982159338648
"('score', 'NN')","('chocolate', 'NN')",268,511,3,11.88661379271108,0.011129534346514576,0.0058371961409708325
"('score', 'NN')","('distraction', 'NN')",84,511,2,11.827543025599413,0.02374490285522085,0.0039034833120330822
"('score', 'NN')","('alpha', 'NN')",99,511,2,11.816730156317195,0.020137399124656077,0.003901578858468421
"('score', 'NN')","('probability', 'NN')",431,511,3,11.804100347590767,0.006896060005590965,0.005816501078901517
"('score', 'NN')","('suspicion', 'NN')",126,511,2,11.797920558992612,0.01580839457414046,0.0038981508420520314
"('score', 'NN')","('exam', 'NN')",206,511,2,11.746540835660163,0.009644115908863604,0.0038879937563738396
"('score', 'NN')","('condition', 'NN')",2948,511,8,11.665169420641563,0.002649821764159272,0.015282304400739367
"('score', 'NN')","('difference', 'NN')",3212,511,8,11.633226946437533,0.0024267754408536656,0.015248786018001333
"('score', 'NN')","('bellow', 'NN')",3,511,1,11.590066876668706,0.3332685860881699,0.0019566932352846596
"('score', 'NN')","('shading', 'NN')",11,511,1,11.58335949266172,0.09084434359816734,0.0019556775267168406
"('score', 'NN')","('proficiency', 'NN')",36,511,1,11.563042669330551,0.027713030261352856,0.0019525034374424054
"('score', 'NN')","('blast', 'NN')",39,511,1,11.560667306169737,0.02557627809994047,0.0019521225467294733
"('score', 'NN')","('warmth', 'NN')",44,511,1,11.556737012541305,0.022662525145087098,0.0019514877288745864
"('score', 'NN')","('baseline', 'NN')",52,511,1,11.550521600812635,0.01916602158282276,0.001950472020306767
"('score', 'NN')","('winner', 'NN')",93,511,1,11.51999305704285,0.01068794018707013,0.0019452665138966938
"('score', 'NN')","('coding', 'NN')",108,511,1,11.509339346643863,0.009194511150983155,0.001943362060332033
"('score', 'NN')","('inhibition', 'NN')",150,511,1,11.480828536178342,0.006601918213139045,0.0019380295903509823
"('score', 'NN')","('fraud', 'NN')",157,511,1,11.476253533188435,0.006304678240522456,0.0019371408453541404
"('score', 'NN')","('prejudice', 'NN')",170,511,1,11.467882883751196,0.005817604323242068,0.0019354903189314342
"('score', 'NN')","('compliance', 'NN')",180,511,1,11.461551948289783,0.00549080685541745,0.0019342206832216602
"('score', 'NN')","('alignment', 'NN')",196,511,1,11.451610581867081,0.0050372919846620665,0.0019321892660860219
"('score', 'NN')","('opening', 'NN')",206,511,1,11.445510839996182,0.004789620018170125,0.0019309196303762479
"('score', 'NN')","('task', 'NN')",1694,511,3,11.434742656579786,0.0017064491335106494,0.005656146088757064
"('score', 'NN')","('impact', 'NN')",1885,511,3,11.39866443666637,0.001527003188864475,0.005631896046700381
"('score', 'NN')","('deviation', 'NN')",340,511,1,11.371100435579393,0.0028764264551624963,0.0019139065118652767
"('score', 'NN')","('age', 'NN')",2171,511,3,11.349692476868064,0.0013173405908694126,0.005595584465400846
"('score', 'NN')","('indicator', 'NN')",388,511,1,11.347270303930753,0.0025125691776064166,0.0019078122604583615
"('score', 'NN')","('index', 'NN')",388,511,1,11.347270303930753,0.0025125691776064166,0.0019078122604583615
"('score', 'NN')","('pair', 'NN')",397,511,1,11.342944147142896,0.0024541412036475628,0.001906669588319565
"('score', 'NN')","('intensity', 'NN')",433,511,1,11.326058001365912,0.0022447180422096673,0.0019020988997643787
"('score', 'NN')","('personality', 'NN')",442,511,1,11.321937095025655,0.00219769258496453,0.001900956227625582
"('score', 'NN')","('board', 'NN')",473,511,1,11.30803489723264,0.002049413796063323,0.0018970203569252829
"('score', 'NN')","('satisfaction', 'NN')",493,511,1,11.299296282854982,0.0019636462927034,0.0018944810855057348
"('score', 'NN')","('display', 'NN')",534,511,1,11.281913705216908,0.0018079075657462895,0.0018892755790956616
"('score', 'NN')","('being', 'NN')",578,511,1,11.264002115908207,0.0016653518342134143,0.0018836891819726562
"('score', 'NN')","('evaluation', 'NN')",646,511,1,11.237696636712233,0.0014832350850369012,0.0018750556591461932
"('score', 'NN')","('writing', 'NN')",652,511,1,11.235450280935533,0.001468989750898015,0.0018742938777203287
"('score', 'NN')","('expectation', 'NN')",720,511,1,11.210771942732665,0.0013241357494408446,0.0018656603548938657
"('score', 'NN')","('variation', 'NN')",794,511,1,11.185419483989682,0.0011946920959833645,0.0018562650506415382
"('score', 'NN')","('potential', 'NN')",819,511,1,11.177178354696895,0.001156247267613656,0.0018530909613671033
"('score', 'NN')","('play', 'NN')",841,511,1,11.170053304058364,0.0011243065078269537,0.0018502977628056007
"('score', 'NN')","('milk', 'NN')",888,511,1,11.155212281172155,0.0010613716054352791,0.001844330474969663
"('score', 'NN')","('software', 'NN')",905,511,1,11.14996674231023,0.0010402177152278608,0.0018421720942630472
"('score', 'NN')","('perception', 'NN')",919,511,1,11.145693958198919,0.0010233845062586034,0.0018403946042693637
"('score', 'NN')","('reading', 'NN')",928,511,1,11.142969201727377,0.0010128313573296854,0.001839251932130567
"('score', 'NN')","('pain', 'NN')",995,511,1,11.1232050237993,0.0009402697251864582,0.0018307453728750814
"('score', 'NN')","('growth', 'NN')",2558,511,2,11.11506310289614,0.0007172195712422165,0.003589375437435001
"('score', 'NN')","('length', 'NN')",1070,511,1,11.102098125731771,0.0008698234221486218,0.0018212231050517766
"('score', 'NN')","('measure', 'NN')",1245,511,1,11.056505484093897,0.0007384553953781572,0.0017990044801307321
"('score', 'NN')","('science', 'NN')",1266,511,1,11.05134256785868,0.0007251317867792199,0.0017963382451402067
"('score', 'NN')","('scale', 'NN')",1309,511,1,11.040958607678906,0.0006991839581341219,0.0017908788115881787
"('score', 'NN')","('set', 'NN')",1364,511,1,11.028028723600244,0.0006683793953798803,0.0017838958151844219
"('score', 'NN')","('support', 'NN')",1651,511,1,10.966174306046689,0.0005409327245024909,0.0017474572703139088
"('score', 'NN')","('table', 'NN')",1910,511,1,10.917035206222248,0.00045879728490311357,0.001714573705430763
"('score', 'NN')","('report', 'NN')",1914,511,1,10.916318252725699,0.0004577030822904604,0.0017140658511468534
"('score', 'NN')","('country', 'NN')",4774,511,2,10.879014999684518,0.0003542764485275834,0.003308024164149089
"('score', 'NN')","('risk', 'NN')",2211,511,1,10.866141874796666,0.00038751863433612426,0.0016763576705665663
"('score', 'NN')","('stage', 'NN')",2403,511,1,10.83654044823001,0.00035137950435889094,0.001651980664938906
"('score', 'NN')","('quality', 'NN')",2636,511,1,10.803133252750762,0.00031459377502287335,0.0016223981529011723
"('score', 'NN')","('culture', 'NN')",2869,511,1,10.772113295386326,0.00028378269067194786,0.001592815640863439
"('score', 'NN')","('line', 'NN')",3139,511,1,10.738737131207508,0.00025379976049747584,0.0015585354766995416
"('score', 'NN')","('reason', 'NN')",3181,511,1,10.733768303310107,0.00024959317249562065,0.001553203006718491
"('score', 'NN')","('food', 'NN')",3367,511,1,10.712422190921295,0.0002322253879042613,0.001529587782516695
"('score', 'NN')","('control', 'NN')",3380,511,1,10.710968764860239,0.00023108297211798777,0.001527937256093989
"('score', 'NN')","('fact', 'NN')",4030,511,1,10.643878493763015,0.0001833585937354886,0.0014454109349586806
"('score', 'NN')","('life', 'NN')",4566,511,1,10.595422832259377,0.00015422529964768082,0.0013773584609147957
"('score', 'NN')","('method', 'NN')",4642,511,1,10.588969853202906,0.0001506389857734315,0.0013677092295205134
"('score', 'NN')","('change', 'NN')",4815,511,1,10.574628833561059,0.0001428974957970262,0.0013457445317414237
"('score', 'NN')","('group', 'NN')",6337,511,1,10.465466243994884,9.300402437591752e-05,0.0011525059767138251
"('score', 'NN')","('state', 'NN')",6695,511,1,10.443335737877431,8.456289765594226e-05,0.0011070530183039167
"('score', 'NN')","('system', 'NN')",8354,511,1,10.353351255727045,5.488717288919492e-05,0.0008964204540524146
