HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('audience', 'NN')","('target', 'NN')",1090,925,26,12.41172829315767,0.02373906236758124,0.027973011767530233
"('audience', 'NN')","('actor', 'NN')",536,925,14,12.282507815407923,0.02600373880478578,0.015068856667295238
"('audience', 'NN')","('reader', 'NN')",1316,925,10,11.95058813912892,0.007482600652467259,0.010644987670966164
"('audience', 'NN')","('expectation', 'NN')",720,925,6,11.863015343761631,0.00821665071538676,0.006395829731625018
"('audience', 'NN')","('opera', 'NN')",90,925,2,11.595593949078731,0.022105041109735466,0.0021509887806106086
"('audience', 'NN')","('sympathy', 'NN')",111,925,2,11.586700235918748,0.017900836593114745,0.002148322405467624
"('audience', 'NN')","('witness', 'NN')",170,925,2,11.562645872151826,0.011647523579699112,0.0021408311610182874
"('audience', 'NN')","('interaction', 'NN')",1287,925,4,11.558304864359283,0.0029910581372780782,0.00416142150011247
"('audience', 'NN')","('interviewee', 'NN')",189,925,2,11.555174800490253,0.01046482799668852,0.002138418726365111
"('audience', 'NN')","('purpose', 'NN')",1388,925,4,11.538914354221324,0.002764897909888571,0.004148597505377164
"('audience', 'NN')","('membership', 'NN')",245,925,2,11.5338741295818,0.008046081887665034,0.002131308392650486
"('audience', 'NN')","('television', 'NN')",271,925,2,11.52432881167557,0.00726288999546372,0.0021280071662829816
"('audience', 'NN')","('theater', 'NN')",369,925,2,11.490125714995282,0.005302868937242716,0.002115564082282388
"('audience', 'NN')","('century', 'NN')",2017,925,4,11.434447318600432,0.0018661874704459422,0.004068733221332537
"('audience', 'NN')","('reaction', 'NN')",1471,925,3,11.39866443666637,0.0019223542777991492,0.0030568509237241456
"('audience', 'NN')","('speaker', 'NN')",691,925,2,11.393618634889396,0.0027771659515803764,0.002074679663423294
"('audience', 'NN')","('play', 'NN')",841,925,2,11.355069292086412,0.00226092899805348,0.0020556341266876913
"('audience', 'NN')","('response', 'NN')",1773,925,3,11.34710930504776,0.0015749682055207536,0.0030185059097631323
"('audience', 'NN')","('film', 'NN')",884,925,2,11.344621424468148,0.0021452505129482143,0.0020501744061568188
"('audience', 'NN')","('pathos', 'NN')",16,925,1,11.327440372236724,0.062382693032804054,0.001079176527407521
"('audience', 'NN')","('acceptability', 'NN')",41,925,1,11.316052869248487,0.024272936562922513,0.0010760022712849205
"('audience', 'NN')","('cast', 'NN')",58,925,1,11.308476477831846,0.017124071717648976,0.0010738437771215521
"('audience', 'NN')","('listener', 'NN')",91,925,1,11.294136287716082,0.010871702904846249,0.0010696537590397196
"('audience', 'NN')","('prestige', 'NN')",132,925,1,11.276955008356556,0.007458448880974232,0.0010644479789986548
"('audience', 'NN')","('cinema', 'NN')",143,925,1,11.272458742971445,0.006875698134398065,0.0010630513063047105
"('audience', 'NN')","('realization', 'NN')",149,925,1,11.270025714300445,0.006594100448004624,0.0010622894848352866
"('audience', 'NN')","('author', 'NN')",1226,925,2,11.2694195809405,0.0015141233551846775,0.002006750582399645
"('audience', 'NN')","('crowd', 'NN')",164,925,1,11.264002115908207,0.0059802518042416245,0.0010603849311617262
"('audience', 'NN')","('radio', 'NN')",168,925,1,11.262409833714278,0.005835071721439449,0.00105987705018211
"('audience', 'NN')","('imagination', 'NN')",245,925,1,11.232844133917819,0.003964322275320539,0.0010501003413245008
"('audience', 'NN')","('expert', 'NN')",251,925,1,11.230622673923861,0.0038667532779173173,0.0010493385198550767
"('audience', 'NN')","('mind', 'NN')",1439,925,2,11.228412519118745,0.001272652880410273,0.001979705920235089
"('audience', 'NN')","('inclusion', 'NN')",271,925,1,11.223298816011589,0.003572726135392361,0.0010467991149569963
"('audience', 'NN')","('taste', 'NN')",308,925,1,11.21006691906825,0.003129441930705643,0.0010421012158955477
"('audience', 'NN')","('era', 'NN')",351,925,1,11.195179321278838,0.00273169089251492,0.0010366414953646749
"('audience', 'NN')","('baby', 'NN')",359,925,1,11.192464971931146,0.0026682032446938733,0.0010356257334054428
"('audience', 'NN')","('appeal', 'NN')",381,925,1,11.185086818724926,0.0025073595126995974,0.0010328323880175545
"('audience', 'NN')","('music', 'NN')",414,925,1,11.174249418651973,0.002298146042377965,0.0010286423699357218
"('audience', 'NN')","('setting', 'NN')",484,925,1,11.152119002554626,0.0019488017650503271,0.0010197544527924406
"('audience', 'NN')","('integration', 'NN')",643,925,1,11.105683937315561,0.0014378936476341683,0.0009995661838527019
"('audience', 'NN')","('segment', 'NN')",647,925,1,11.104577453960593,0.0014282786888056764,0.0009990583028730857
"('audience', 'NN')","('core', 'NN')",654,925,1,11.102647865655687,0.001411735518211208,0.0009981695111587576
"('audience', 'NN')","('assessment', 'NN')",724,925,1,11.083809340019464,0.0012638979573844325,0.0009892815940154764
"('audience', 'NN')","('desire', 'NN')",761,925,1,11.074172425375258,0.0011967423834173705,0.0009845836949540277
"('audience', 'NN')","('location', 'NN')",836,925,1,11.055270639696705,0.0010788530682605281,0.0009750609265862265
"('audience', 'NN')","('contact', 'NN')",840,925,1,11.05428528594014,0.0010731569503493537,0.0009745530456066105
"('audience', 'NN')","('perception', 'NN')",919,925,1,11.03526907894637,0.0009708188649139742,0.0009645223962591931
