HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('transaction', 'NN')","('card', 'NN')",314,434,11,12.468521082957745,0.034978142886475674,0.02530715253389569
"('transaction', 'NN')","('border', 'NN')",197,434,5,12.199970640755865,0.02532624545928943,0.01149636055987331
"('transaction', 'NN')","('cost', 'NN')",3900,434,30,12.141262343399845,0.007640992329682094,0.06863307974692798
"('transaction', 'NN')","('bride', 'NN')",60,434,2,11.908333042404315,0.033278488211134084,0.004600931115748979
"('transaction', 'NN')","('fraud', 'NN')",157,434,2,11.830472510446707,0.012684007705572563,0.004588615769761395
"('transaction', 'NN')","('business', 'NN')",3621,434,12,11.77222038316443,0.003260401865811389,0.027191562537117468
"('transaction', 'NN')","('frame', 'NN')",294,434,2,11.739928612014925,0.006747874336861196,0.0045712219305830545
"('transaction', 'NN')","('purchase', 'NN')",348,434,2,11.708853238268114,0.0056922793091840835,0.004564365964775534
"('transaction', 'NN')","('interstate', 'NN')",6,434,1,11.657577319177793,0.16661169496503223,0.0023035126537889433
"('transaction', 'NN')","('desktop', 'NN')",23,434,1,11.64111379559413,0.043423289049288286,0.002301354294182872
"('transaction', 'NN')","('delivery', 'NN')",490,434,2,11.636388020107855,0.0040267845366369565,0.004546337313948349
"('transaction', 'NN')","('payment', 'NN')",507,434,2,11.628470367900706,0.0038899249407350817,0.004544178954342277
"('transaction', 'NN')","('confirmation', 'NN')",65,434,1,11.602929450040591,0.01532964327121947,0.0022960218763325778
"('transaction', 'NN')","('security', 'NN')",1071,434,3,11.600614750453781,0.0027463952581489063,0.006776846628120171
"('transaction', 'NN')","('cash', 'NN')",597,434,2,11.588801326044447,0.003295234890544137,0.004532752344663076
"('transaction', 'NN')","('feeding', 'NN')",104,434,1,11.570247719997592,0.009560412229803987,0.0022910703454715907
"('transaction', 'NN')","('operation', 'NN')",1268,434,3,11.547191694635075,0.002311204040430359,0.0067518350491556954
