HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('change', 'VB')","('also', 'RB')",16640,2758,45,16.29877384227183,0.0023591679400249543,0.0142086094178722
"('change', 'VB')","('however', 'RB')",12129,2758,44,16.04928117813082,0.003282581064197979,0.014418796945787776
"('change', 'VB')","('constantly', 'RB')",324,2758,36,14.303905674997232,0.11076552447589341,0.013016360967717099
"('change', 'VB')","('ever', 'RB')",741,2758,36,14.10271268424451,0.048237391018992166,0.012963402050121173
"('change', 'VB')","('dramatically', 'RB')",219,2758,28,11.735799467768352,0.12750728357931274,0.010128027301703223
"('change', 'VB')","('significantly', 'RB')",781,2758,19,8.353644150053356,0.023980019748811914,0.006792276186838268
"('change', 'VB')","('rapidly', 'RB')",379,2758,18,8.180042530415324,0.0471455293395462,0.006480621526740287
"('change', 'VB')","('only', 'RB')",8848,2758,20,8.11071980832143,0.0019124032220280355,0.006130477361629872
"('change', 'VB')","('slightly', 'RB')",784,2758,17,7.651559872236105,0.021335654258625745,0.006066478026114941
"('change', 'VB')","('then', 'RB')",7416,2758,17,7.105081823502984,0.00194402837671113,0.005224215336675686
"('change', 'VB')","('gradually', 'RB')",276,2758,12,6.101338086827378,0.04312962930558574,0.004317451022437797
"('change', 'VB')","('therefore', 'RB')",7798,2758,14,6.021207170086229,0.0014466214763196965,0.0040875756701891095
"('change', 'VB')","('continually', 'RB')",165,2758,10,5.4734316706641035,0.060257180039127146,0.003606130839186738
"('change', 'VB')","('now', 'RB')",2820,2758,11,5.1626228898308675,0.003551838015689888,0.003631654944503862
"('change', 'VB')","('completely', 'RB')",779,2758,10,5.095961703127255,0.012488062709903708,0.003528152960520317
"('change', 'VB')","('thus', 'RB')",4463,2758,11,5.050971333859012,0.0021157658207973554,0.0034229942691798732
"('change', 'VB')","('even', 'RB')",4723,2758,11,5.037200340966757,0.001980072619442634,0.003389974320558913
"('change', 'VB')","('much', 'RB')",2172,2758,10,4.846581179710478,0.00425508207938114,0.0033512422357934047
"('change', 'VB')","('frequently', 'RB')",499,2758,8,4.421477552021258,0.015682914840019553,0.0028382957438728815
"('change', 'VB')","('so', 'RB')",7088,2758,9,4.17205681830972,0.0009204371449725871,0.002364202626594404
"('change', 'VB')","('drastically', 'RB')",55,2758,6,4.127913673951635,0.10874152557127384,0.0021692664948171282
"('change', 'VB')","('again', 'RB')",1822,2758,8,4.106506768893648,0.0040415714177514635,0.0026702750053131507
"('change', 'VB')","('radically', 'RB')",72,2758,6,4.062410582066901,0.08298394905963748,0.0021671074981765267
"('change', 'VB')","('often', 'RB')",3439,2758,8,3.9520118391100283,0.001976977968361658,0.002464916324851257
"('change', 'VB')","('all', 'RB')",1104,2758,7,3.8209247055476614,0.005991276627567444,0.002398752282769874
"('change', 'VB')","('greatly', 'RB')",490,2758,6,3.596006975252444,0.011895495143443888,0.0021140215807782144
"('change', 'VB')","('quickly', 'RB')",510,2758,6,3.5862774814535676,0.011415302179384685,0.002111481584730448
"('change', 'VB')","('fundamentally', 'RB')",164,2758,5,3.419179731801692,0.030138289565520136,0.0017927149356987218
"('change', 'VB')","('accordingly', 'RB')",220,2758,5,3.347735585447967,0.02237775492979601,0.0017856029467649766
"('change', 'VB')","('totally', 'RB')",222,2758,5,3.3455346210160446,0.022173004636297004,0.0017853489471602
"('change', 'VB')","('indeed', 'RB')",1464,2758,6,3.329813777103883,0.00374891462673724,0.001990323773252003
"('change', 'VB')","('simply', 'RB')",1481,2758,6,3.327005947296535,0.003701869894589393,0.0019881647766114017
"('change', 'VB')","('forever', 'RB')",67,2758,4,3.164081575342405,0.05935185457257202,0.0014423253358723067
"('change', 'VB')","('recently', 'RB')",471,2758,5,3.1626005787162206,0.010266182316850826,0.0017537259963655114
"('change', 'VB')","('substantially', 'RB')",124,2758,4,3.0143673211640163,0.03190842402120872,0.0014350863471361732
"('change', 'VB')","('periodically', 'RB')",21,2758,3,2.926343582301929,0.14250737997860072,0.001085458746124088
"('change', 'VB')","('regularly', 'RB')",227,2758,4,2.8673089848267193,0.017271500307358495,0.0014220053674901777
"('change', 'VB')","('infrequently', 'RB')",9,2758,2,2.5265772668533573,0.22187233292105246,0.0007242741630946669
"('change', 'VB')","('easily', 'RB')",988,2758,4,2.5096195758857958,0.0036989041443607593,0.0013253585178726755
"('change', 'VB')","('actually', 'RB')",1178,2758,4,2.466842102202261,0.0030458984509044544,0.0013012285554188973
"('change', 'VB')","('hardly', 'RB')",166,2758,3,2.4235258580504926,0.017722519839330507,0.0010670437747777835
"('change', 'VB')","('continuously', 'RB')",169,2758,3,2.4191698327692666,0.01740170983942673,0.0010666627753706185
"('change', 'VB')","('instantaneously', 'RB')",15,2758,2,2.402341967068198,0.1329834437656412,0.0007235121642803371
"('change', 'VB')","('always', 'RB')",1755,2758,4,2.3698882772058356,0.0019294893701356354,0.0012279496694408438
