HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('work', 'VB')","('hard', 'RB')",174,3510,109,37.83475241833533,0.6260049969789507,0.031045875278517446
"('work', 'VB')","('together', 'RB')",1357,3510,109,37.33521528268413,0.07989239516697443,0.030895620162349792
"('work', 'VB')","('well', 'RB')",5159,3510,82,28.432754057228923,0.01545906509352127,0.02271698378043437
"('work', 'VB')","('also', 'RB')",16640,3510,34,12.625622201169687,0.0016010382594870182,0.007577449535231784
"('work', 'VB')","('only', 'RB')",8848,3510,25,9.76488943158441,0.0023825603960524375,0.006001880841909313
"('work', 'VB')","('effectively', 'RB')",714,3510,21,9.009840897391662,0.028968777389362137,0.0058948867136716775
"('work', 'VB')","('then', 'RB')",7416,3510,22,8.784558540778235,0.002523321277235541,0.005328680038775303
"('work', 'VB')","('closely', 'RB')",504,3510,20,8.74895277313933,0.03923943721363367,0.005636531922667453
"('work', 'VB')","('efficiently', 'RB')",223,3510,17,7.898686945441865,0.07578971631869419,0.004817140385206334
"('work', 'VB')","('however', 'RB')",12129,3510,18,7.27849929161702,0.0010400347650918694,0.0035899636134913036
"('work', 'VB')","('better', 'RB')",551,3510,14,6.607033685415775,0.024964481559016233,0.003920398580842341
"('work', 'VB')","('correctly', 'RB')",260,3510,12,6.057222899329687,0.04570974173522302,0.003387304459539194
"('work', 'VB')","('therefore', 'RB')",7798,3510,14,5.962567971495673,0.001351056455760509,0.0029999431058913796
"('work', 'VB')","('so', 'RB')",7088,3510,13,5.6217150357365835,0.0013897231107345646,0.0028050942811456733
"('work', 'VB')","('often', 'RB')",3439,3510,11,5.055721173438825,0.00275419350117126,0.002698506229234734
"('work', 'VB')","('still', 'RB')",3477,3510,11,5.053048565116528,0.0027192339328052724,0.0026936797757990865
"('work', 'VB')","('actually', 'RB')",1178,3510,10,4.936742118180728,0.008044554213189233,0.002700652911822951
"('work', 'VB')","('now', 'RB')",2820,3510,9,4.337571396032558,0.002746859552530993,0.0022070720217971756
"('work', 'VB')","('properly', 'RB')",264,3510,7,4.110249989010181,0.0260704120730475,0.0019616599276451162
"('work', 'VB')","('again', 'RB')",1822,3510,7,3.6404410993805776,0.0033971045125976472,0.0017637753367835739
"('work', 'VB')","('best', 'RB')",344,3510,6,3.6234048536377994,0.016996989544972387,0.0016664716762109513
"('work', 'VB')","('just', 'RB')",2778,3510,7,3.537858132872392,0.002074916978363375,0.0016423519292972874
"('work', 'VB')","('successfully', 'RB')",517,3510,6,3.524322877345248,0.011160535169128363,0.001644498611885504
"('work', 'VB')","('usually', 'RB')",1216,3510,6,3.316314779513295,0.004489290349109568,0.0015557172710560956
"('work', 'VB')","('always', 'RB')",1755,3510,6,3.227082393828824,0.002973852789402722,0.0014872578394294132
"('work', 'VB')","('constantly', 'RB')",324,3510,5,3.1949478824021433,0.014987102014352743,0.0013839846180284901
"('work', 'VB')","('there', 'RB')",705,3510,5,3.005867182602663,0.0066471803040692315,0.0013355930717394993
"('work', 'VB')","('thus', 'RB')",4463,3510,6,3.0000865248471595,0.0008992834955631197,0.0011433095261732793
"('work', 'VB')","('even', 'RB')",4723,3510,6,2.986315531954904,0.0008252606074852602,0.0011102864237188502
"('work', 'VB')","('continuously', 'RB')",169,3510,4,2.8804277116806545,0.023223524100984955,0.0011186441707358285
"('work', 'VB')","('already', 'RB')",1424,3510,5,2.834887494109377,0.0030661770485576594,0.0012442714922597502
"('work', 'VB')","('independently', 'RB')",204,3510,4,2.834651372505808,0.01916272620709408,0.0011141987530977322
"('work', 'VB')","('before', 'RB')",442,3510,4,2.64660779542882,0.008604643375367996,0.0010839699131586777
"('work', 'VB')","('upwards', 'RB')",59,3510,3,2.616470062242767,0.050402221934679386,0.0008475881864799007
"('work', 'VB')","('quickly', 'RB')",510,3510,4,2.6118049676494675,0.007398003031571036,0.0010753331017475192
"('work', 'VB')","('primarily', 'RB')",525,3510,4,2.604755056356976,0.007173912547977729,0.0010734279227597636
"('work', 'VB')","('alone', 'RB')",581,3510,4,2.580105632125726,0.006439543347486208,0.0010663152545388097
"('work', 'VB')","('currently', 'RB')",648,3510,4,2.5535622629767794,0.005727697483521636,0.0010578054550601684
"('work', 'VB')","('long', 'RB')",756,3510,4,2.5160720607836358,0.0048458571643475706,0.0010440881663483284
"('work', 'VB')","('really', 'RB')",762,3510,4,2.514149482314135,0.004804195366246896,0.0010433260947532261
"('work', 'VB')","('consistently', 'RB')",169,3510,3,2.3605306341787102,0.017306237379613083,0.0008336168739030267
"('work', 'VB')","('simply', 'RB')",1481,3510,4,2.352533433492435,0.002255688678318645,0.0009520045152734772
"('work', 'VB')","('individually', 'RB')",181,3510,3,2.3438471868356245,0.016129343046705755,0.0008320927307128223
"('work', 'VB')","('actively', 'RB')",185,3510,3,2.3385310208566796,0.01577097340145386,0.0008315846829827541
"('work', 'VB')","('here', 'RB')",1894,3510,4,2.2927114804506488,0.0016667199631854584,0.0008995485871439413
"('work', 'VB')","('outside', 'RB')",224,3510,3,2.2920082984952366,0.012947612123520025,0.0008266312176145897
"('work', 'VB')","('hence', 'RB')",2083,3510,4,2.269578275093574,0.0014750841086807896,0.0008755433318982215
"('work', 'VB')","('autonomously', 'RB')",21,3510,2,2.2618710684978285,0.09479273473794067,0.0005673873430827461
"('work', 'VB')","('simultaneously', 'RB')",262,3510,3,2.25389846562331,0.011005134511983995,0.0008218047641789423
"('work', 'VB')","('perfectly', 'RB')",271,3510,3,2.2456843858727007,0.010624863024945662,0.0008206616567862891
"('work', 'VB')","('satisfactorily', 'RB')",36,3510,2,2.1307844731191423,0.05511019420728374,0.0005654821640949905
"('work', 'VB')","('backwards', 'RB')",46,3510,2,2.0711694878071416,0.04303289895588011,0.0005642120447698201
"('work', 'VB')","('initially', 'RB')",592,3510,3,2.0556470329975323,0.004622301745014187,0.0007798908264483205
"('work', 'VB')","('implicitly', 'RB')",66,3510,2,1.9833692696453769,0.02985766725851431,0.0005616718061194795
"('work', 'VB')","('late', 'RB')",67,3510,2,1.9797119840363604,0.02940538316759903,0.0005615447941869624
"('work', 'VB')","('systematically', 'RB')",71,3510,2,1.965609198266141,0.027723650757282434,0.0005610367464568942
"('work', 'VB')","('consciously', 'RB')",72,3510,2,1.9622076755473126,0.0273324143940114,0.0005609097345243773
"('work', 'VB')","('collectively', 'RB')",81,3510,2,1.9335622629767792,0.02424599413204843,0.0005597666271317239
"('work', 'VB')","('skillfully', 'RB')",3,3510,1,1.9193955781903238,0.3328878468955325,0.0002846462610352508
"('work', 'VB')","('tirelessly', 'RB')",3,3510,1,1.9193955781903238,0.3328878468955325,0.0002846462610352508
"('work', 'VB')","('later', 'RB')",1055,3510,3,1.9151258113674892,0.0023983098968077673,0.0007210843016929327
"('work', 'VB')","('evidently', 'RB')",90,3510,2,1.9079380682628013,0.021776857820701587,0.0005586235197390706
"('work', 'VB')","('furthermore', 'RB')",1309,3510,3,1.8626609866939443,0.0018465194607466596,0.0006888232708336055
"('work', 'VB')","('extensively', 'RB')",110,3510,2,1.859133969860217,0.01773645264945402,0.0005560832810887298
"('work', 'VB')","('grudgingly', 'RB')",4,3510,1,1.8494298856896758,0.24955451350564228,0.0002845192491027338
"('work', 'VB')","('appropriately', 'RB')",118,3510,2,1.842059949457393,0.016503786557669705,0.0005550671856285936
"('work', 'VB')","('indeed', 'RB')",1464,3510,3,1.8354441857978387,0.0016038652029761815,0.0006691364212934649
"('work', 'VB')","('far', 'RB')",1865,3510,3,1.776567040521332,0.0011632412876228,0.0006182046363541335
"('work', 'VB')","('close', 'RB')",162,3510,2,1.76498546540495,0.011900310539761485,0.000549478660597844
"('work', 'VB')","('continually', 'RB')",165,3510,2,1.7605228647890354,0.011675843478998664,0.0005490976248002929
"('work', 'VB')","('optimally', 'RB')",6,3510,1,1.7508187806184943,0.1662211800591951,0.0002842652252376997
"('work', 'VB')","('productively', 'RB')",7,3510,1,1.713328578425351,0.14241165619311433,0.0002841382133051827
"('work', 'VB')","('regardless', 'RB')",238,3510,2,1.6714307775971764,0.007957988574639124,0.0005398257537265492
"('work', 'VB')","('overall', 'RB')",242,3510,2,1.6673772685997816,0.007819089813841919,0.0005393177059964811
"('work', 'VB')","('rarely', 'RB')",255,3510,2,1.6546513725058083,0.0073977635237505186,0.0005376665508737596
"('work', 'VB')","('backward', 'RB')",10,3510,1,1.6265834808333348,0.09955451316630053,0.0002837571775076316
"('work', 'VB')","('lately', 'RB')",11,3510,1,1.6034035771447288,0.09046360401883442,0.00028363016557511454
"('work', 'VB')","('momentarily', 'RB')",11,3510,1,1.6034035771447288,0.09046360401883442,0.00028363016557511454
"('work', 'VB')","('mostly', 'RB')",343,3510,2,1.5825491663248716,0.0053855250829730975,0.0005264895008122605
"('work', 'VB')","('beautifully', 'RB')",13,3510,1,1.5627752035415061,0.07647758991970638,0.00028337614171008047
"('work', 'VB')","('creatively', 'RB')",13,3510,1,1.5627752035415061,0.07647758991970638,0.00028337614171008047
"('work', 'VB')","('competently', 'RB')",13,3510,1,1.5627752035415061,0.07647758991970638,0.00028337614171008047
"('work', 'VB')","('obviously', 'RB')",425,3510,2,1.5304160727206486,0.004260499009034009,0.0005160745223458634
"('work', 'VB')","('usefully', 'RB')",17,3510,1,1.4975320848615017,0.05837804218216587,0.0002828680939800123
"('work', 'VB')","('specifically', 'RB')",489,3510,2,1.4963009124395958,0.0036445925871677644,0.0005079457586647731
"('work', 'VB')","('otherwise', 'RB')",511,3510,2,1.485598169473384,0.003468506117864519,0.0005051514961493984
"('work', 'VB')","('seasonally', 'RB')",18,3510,1,1.4836308779754832,0.055110068269399605,0.00028274108204749524
"('work', 'VB')","('flexibly', 'RB')",18,3510,1,1.4836308779754832,0.055110068269399605,0.00028274108204749524
"('work', 'VB')","('outward', 'RB')",18,3510,1,1.4836308779754832,0.055110068269399605,0.00028274108204749524
"('work', 'VB')","('eventually', 'RB')",516,3510,2,1.4832300406375847,0.0034305805025187865,0.0005045164364868132
