HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('seem', 'VB')","('likely', 'JJ')",2278,4073,42,6.298982320544963,0.017925320638776106,0.010027790486385963
"('seem', 'VB')","('unlikely', 'JJ')",506,4073,36,5.9563921545327405,0.0706336934486297,0.008778993960181244
"('seem', 'VB')","('appropriate', 'JJ')",1341,4073,27,5.062704364330414,0.019620479441023256,0.00646211476373269
"('seem', 'VB')","('clear', 'JJ')",2079,4073,26,4.8881891397206685,0.011992088622876283,0.006122726960015243
"('seem', 'VB')","('reasonable', 'JJ')",598,4073,21,4.515098518703387,0.03460259478392594,0.005082613612578477
"('seem', 'VB')","('logical', 'JJ')",354,4073,18,4.199495498392158,0.05033263060899674,0.004376667857525122
"('seem', 'VB')","('plausible', 'JJ')",149,4073,16,3.9807384318934145,0.10686748280103765,0.0039114145771457194
"('seem', 'VB')","('impossible', 'JJ')",621,4073,16,3.9197219208443648,0.025249796928796853,0.0038514606578297222
"('seem', 'VB')","('strange', 'JJ')",103,4073,12,3.448726726980316,0.11598928201442699,0.0029346723667449145
"('seem', 'VB')","('evident', 'JJ')",572,4073,12,3.3787187410983845,0.02046341792405066,0.0028750995104754175
"('seem', 'VB')","('obvious', 'JJ')",635,4073,12,3.369314683293349,0.018382030616083622,0.0028670971864989177
"('seem', 'VB')","('apparent', 'JJ')",662,4073,11,3.2134135468761453,0.016100578286654937,0.0026180213248019665
"('seem', 'VB')","('difficult', 'JJ')",1871,4073,12,3.184816025404081,0.005897994416875253,0.0027100992113409258
"('seem', 'VB')","('absurd', 'JJ')",63,4073,10,3.1519760309845783,0.15821433508116153,0.0024484606188080117
"('seem', 'VB')","('fair', 'JJ')",558,4073,10,3.0710346588261426,0.017405290886262217,0.002385585216135515
"('seem', 'VB')","('probable', 'JJ')",151,4073,9,2.9739731831400946,0.05908669263692911,0.002191636475165561
"('seem', 'VB')","('sensible', 'JJ')",152,4073,9,2.973800820114532,0.058694569880591387,0.002191509454150061
"('seem', 'VB')","('odd', 'JJ')",52,4073,8,2.818920557738518,0.15333007700516874,0.0019585652614216094
"('seem', 'VB')","('intuitive', 'JJ')",87,4073,7,2.6287479179325066,0.07994356402404074,0.0017084732316006586
"('seem', 'VB')","('similar', 'JJ')",2524,4073,9,2.564955723480787,0.0030496567621184152,0.0018902156053840764
"('seem', 'VB')","('natural', 'JJ')",1794,4073,8,2.5004505629815044,0.0039431178065599095,0.001737294652420621
"('seem', 'VB')","('necessary', 'JJ')",1924,4073,8,2.4766841454623245,0.0036418046360315827,0.0017207819204056217
"('seem', 'VB')","('wise', 'JJ')",119,4073,6,2.4243687557257596,0.049903832921917336,0.0014587622648262076
"('seem', 'VB')","('insignificant', 'JJ')",133,4073,6,2.4214133454837103,0.04459644589184115,0.0014569839706092076
"('seem', 'VB')","('unfair', 'JJ')",152,4073,6,2.417402431583786,0.03895734690197548,0.0014545705713147079
"('seem', 'VB')","('inadequate', 'JJ')",178,4073,6,2.411913812562837,0.03319152615560381,0.001451268024911708
"('seem', 'VB')","('inevitable', 'JJ')",207,4073,6,2.405791891347164,0.028469166332383566,0.0014475844154622083
"('seem', 'VB')","('happy', 'JJ')",284,4073,6,2.389537135015893,0.020610414601683072,0.0014378037972687086
"('seem', 'VB')","('interesting', 'JJ')",790,4073,6,2.282720164838969,0.007078557574082123,0.001373531163425712
"('seem', 'VB')","('unreasonable', 'JJ')",83,4073,5,2.2168742884899424,0.05972450411331893,0.0012176887271057562
"('seem', 'VB')","('worthwhile', 'JJ')",98,4073,5,2.213405549512259,0.05050394743764053,0.0012157834118732564
"('seem', 'VB')","('inappropriate', 'JJ')",141,4073,5,2.203461831109567,0.03494452936272607,0.0012103215082067565
"('seem', 'VB')","('easy', 'JJ')",1252,4073,6,2.1851916268513425,0.004275922841403496,0.001314847454264715
"('seem', 'VB')","('attractive', 'JJ')",272,4073,5,2.173168177371133,0.017865880806422443,0.0011936817551762575
"('seem', 'VB')","('possible', 'JJ')",4012,4073,8,2.094958916385032,0.0014776815188742593,0.0014555620400416355
"('seem', 'VB')","('consistent', 'JJ')",625,4073,5,2.091537186762986,0.007483504717590207,0.0011488433367047599
"('seem', 'VB')","('important', 'JJ')",5436,4073,9,2.0630345930434064,0.0011393263447618336,0.0015203304082480956
"('seem', 'VB')","('able', 'JJ')",3121,4073,7,2.0357790126136357,0.0017264658714587708,0.0013230914705736783
"('seem', 'VB')","('essential', 'JJ')",1031,4073,5,1.997649985100359,0.0043331386157049985,0.0010972728044117625
"('seem', 'VB')","('doubtful', 'JJ')",42,4073,4,1.989141129389576,0.09472151122825563,0.0009772502944628049
"('seem', 'VB')","('contradictory', 'JJ')",173,4073,4,1.9552717948665865,0.02260479468182316,0.0009606105414323057
"('seem', 'VB')","('sound', 'JJ')",247,4073,4,1.9361394990291725,0.01567773452900985,0.0009512109862853062
"('seem', 'VB')","('realistic', 'JJ')",259,4073,4,1.9330369645690513,0.014927417202176116,0.0009496867340993062
"('seem', 'VB')","('problematic', 'JJ')",301,4073,4,1.9221780939586273,0.012772435548339999,0.0009443518514483066
"('seem', 'VB')","('extreme', 'JJ')",399,4073,4,1.896840729200971,0.00950845523245079,0.0009319037919293072
"('seem', 'VB')","('significant', 'JJ')",2671,4073,6,1.8856396887464901,0.0017298471922810085,0.0011346046332702242
"('seem', 'VB')","('unable', 'JJ')",595,4073,4,1.8461659996856585,0.006206068795598953,0.0009070076728913085
"('seem', 'VB')","('sufficient', 'JJ')",729,4073,4,1.8115210315476389,0.004970339380334785,0.0008899868568143093
"('seem', 'VB')","('aware', 'JJ')",731,4073,4,1.8110039424709519,0.0049553270235637705,0.0008897328147833094
"('seem', 'VB')","('hard', 'JJ')",904,4073,4,1.7662757373375384,0.003908138212105017,0.0008677581791018105
"('seem', 'VB')","('implausible', 'JJ')",20,4073,3,1.7260799772164739,0.1494832904773355,0.0007343984625253536
"('seem', 'VB')","('apt', 'JJ')",35,4073,3,1.7216018544521714,0.08519757520763138,0.0007324931472928537
"('seem', 'VB')","('promising', 'JJ')",62,4073,3,1.7135412334764266,0.04787038449634809,0.0007290635798743538
"('seem', 'VB')","('justifiable', 'JJ')",66,4073,3,1.7123470674059458,0.04493783291430028,0.0007285554958123538
"('seem', 'VB')","('incapable', 'JJ')",73,4073,3,1.7102572767826048,0.040579177411513574,0.0007276663487038538
"('seem', 'VB')","('reluctant', 'JJ')",115,4073,3,1.6977185330425573,0.02557024076707577,0.0007223314660528542
"('seem', 'VB')","('irrational', 'JJ')",123,4073,3,1.6953302009015958,0.0238735276229689,0.0007213152979288543
"('seem', 'VB')","('keen', 'JJ')",139,4073,3,1.6905535366196731,0.021066016483862787,0.0007192829616808543
"('seem', 'VB')","('questionable', 'JJ')",145,4073,3,1.688762287513952,0.020172937449719562,0.0007185208355878544
"('seem', 'VB')","('unnecessary', 'JJ')",164,4073,3,1.6830899986791688,0.01777596395770773,0.0007161074362933545
"('seem', 'VB')","('confident', 'JJ')",183,4073,3,1.6774177098443854,0.015876722407395967,0.0007136940369988546
"('seem', 'VB')","('right', 'JJ')",1336,4073,4,1.6545844967731762,0.0024773430872859926,0.0008128851004058133
"('seem', 'VB')","('random', 'JJ')",483,4073,3,1.5878552545583329,0.005694440227345587,0.0006755877323488565
"('seem', 'VB')","('beneficial', 'JJ')",542,4073,3,1.5702413050187425,0.005018311582838843,0.000668093492434357
"('seem', 'VB')","('correct', 'JJ')",779,4073,3,1.4994869653427612,0.003334331825237353,0.0006379895117608586
"('seem', 'VB')","('suitable', 'JJ')",804,4073,3,1.4920234274022568,0.003214582326027844,0.0006348139863733587
"('seem', 'VB')","('daunting', 'JJ')",13,4073,2,1.409460278869259,0.15332931782713946,0.0004896413153554024
"('seem', 'VB')","('tenuous', 'JJ')",20,4073,2,1.4069008185210397,0.09948316352167882,0.0004887521682469024
"('seem', 'VB')","('irreconcilable', 'JJ')",21,4073,2,1.4065351813284368,0.09472125869415873,0.0004886251472314024
"('seem', 'VB')","('unfounded', 'JJ')",22,4073,2,1.406169544135834,0.09039225429953907,0.0004884981262159024
"('seem', 'VB')","('obligatory', 'JJ')",24,4073,2,1.4054382697506285,0.08281649659255076,0.0004882440841849024
"('seem', 'VB')","('foolish', 'JJ')",26,4073,2,1.404706995365423,0.07640624005106356,0.00048799004215390243
"('seem', 'VB')","('pointless', 'JJ')",27,4073,2,1.4043413581728201,0.07355723713644528,0.00048786302113840244
"('seem', 'VB')","('unimportant', 'JJ')",28,4073,2,1.4039757209802173,0.0709117344253272,0.00048773600012290245
"('seem', 'VB')","('incomprehensible', 'JJ')",31,4073,2,1.4028788094024092,0.06399929183216742,0.0004873549370764025
"('seem', 'VB')","('undeniable', 'JJ')",35,4073,2,1.401416260631998,0.05662601968030437,0.00048684685301440253
"('seem', 'VB')","('close', 'JJ')",1109,4073,3,1.4009682645281036,0.002188358795486838,0.0005960725766458606
"('seem', 'VB')","('prudent', 'JJ')",37,4073,2,1.4006849862467925,0.053537216460270126,0.0004865928109834025
"('seem', 'VB')","('compelling', 'JJ')",39,4073,2,1.3999537118615868,0.050765213557036115,0.0004863387689524025
"('seem', 'VB')","('impractical', 'JJ')",43,4073,2,1.3984911630911758,0.04599478991949892,0.00048583068489040256
