HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('present', 'JJ')","('day', 'NN')",2241,1927,58,21.088733295373242,0.025643955943018472,0.02982138754572011
"('present', 'JJ')","('time', 'NN')",11021,1927,29,11.205606580978776,0.0023900413249817462,0.013653464913270316
"('present', 'JJ')","('value', 'NN')",7502,1927,28,10.963548045005837,0.0034910200274706617,0.013581261711114456
"('present', 'JJ')","('study', 'NN')",4264,1927,26,10.426879300667748,0.005856088166769083,0.01295430698435023
"('present', 'JJ')","('situation', 'NN')",2324,1927,25,10.235868691133922,0.010515774663238026,0.01268159225557529
"('present', 'JJ')","('case', 'NN')",6179,1927,20,8.285237909242468,0.0029944758121446266,0.009596717950952252
"('present', 'JJ')","('moment', 'NN')",680,1927,12,5.96924120809166,0.017403918368080997,0.006142469399885222
"('present', 'JJ')","('number', 'NN')",5480,1927,10,4.708704593095896,0.0015812747059118233,0.004494797984733308
"('present', 'JJ')","('paper', 'NN')",1221,1927,9,4.686988349896074,0.007127469288342826,0.004516564719055041
"('present', 'JJ')","('volatility', 'NN')",140,1927,7,4.41035471309128,0.04975624142560171,0.003615700326098698
"('present', 'JJ')","('state', 'NN')",6695,1927,9,4.273128796150313,0.0011005793068953804,0.0038214411619221446
"('present', 'JJ')","('condition', 'NN')",2948,1927,8,4.07667749564888,0.002469985704540062,0.0037781908591134343
"('present', 'JJ')","('verb', 'NN')",369,1927,6,3.75218104144259,0.016016269978876358,0.003067552094323895
"('present', 'JJ')","('amount', 'NN')",2422,1927,6,3.294578288759725,0.0022333352843278043,0.0028068490137988975
"('present', 'JJ')","('generation', 'NN')",579,1927,5,3.19959131744429,0.008391552493541735,0.002521816604161354
"('present', 'JJ')","('research', 'NN')",3849,1927,6,3.181920976278693,0.0013148460253216401,0.0026256394200779177
"('present', 'JJ')","('form', 'NN')",4450,1927,6,3.146634200342342,0.0011042955506443738,0.002549320593290035
"('present', 'JJ')","('system', 'NN')",8354,1927,6,2.9934549027713664,0.0004740786887788117,0.0020535656851704102
"('present', 'JJ')","('event', 'NN')",1616,1927,5,2.9499641535260563,0.002850001182435578,0.0023901317066920788
"('present', 'JJ')","('function', 'NN')",2882,1927,5,2.809262686303991,0.0014908088508277743,0.002229366923475008
"('present', 'JJ')","('law', 'NN')",4711,1927,5,2.6897479747582436,0.0008171916085562296,0.001997108796694579
"('present', 'JJ')","('level', 'NN')",6185,1927,5,2.623541078911176,0.0005642075344439313,0.0018099308421432657
"('present', 'JJ')","('order', 'NN')",6589,1927,5,2.608152388905034,0.0005146280533360546,0.001758628336282526
"('present', 'JJ')","('status', 'NN')",1333,1927,4,2.5239776076063585,0.0027565737573148736,0.0019070005120477179
"('present', 'JJ')","('essay', 'NN')",1818,1927,4,2.448509919101988,0.00195602855354163,0.001845412107734701
"('present', 'JJ')","('error', 'NN')",2206,1927,4,2.4014634067397833,0.00156903312700271,0.0017961413842842876
