HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('middle', 'JJ')","('class', 'NN')",3258,585,333,107.8128018885542,0.10217793876880263,0.568859397296508
"('middle', 'JJ')","('ground', 'NN')",922,585,17,7.989253053173643,0.018366058802551995,0.028944925948544826
"('middle', 'JJ')","('age', 'NN')",2171,585,14,6.70931377985314,0.0063761296976664016,0.02365776093599952
"('middle', 'JJ')","('childhood', 'NN')",197,585,12,6.560471587757693,0.060840958357768045,0.020489332031508267
"('middle', 'JJ')","('manager', 'NN')",1400,585,9,4.943643896926428,0.006355432156413848,0.015208007398100059
"('middle', 'JJ')","('value', 'NN')",7502,585,9,4.535376443410007,0.0011264840995004388,0.014433268409087463
"('middle', 'JJ')","('artery', 'NN')",98,585,5,3.9215311859448896,0.05094677315322048,0.0085352008239705
"('middle', 'JJ')","('ear', 'NN')",120,585,5,3.872276290546017,0.04159303145095484,0.008532407599165799
"('middle', 'JJ')","('child', 'NN')",4076,585,6,3.457911143505439,0.001398486207336752,0.009739663667540826
"('middle', 'JJ')","('range', 'NN')",1950,585,5,3.1941984059696766,0.0024904502366128235,0.008300062081320331
"('middle', 'JJ')","('layer', 'NN')",801,585,4,2.9377747574719786,0.004919989251892293,0.0067364159208184015
"('middle', 'JJ')","('school', 'NN')",1258,585,4,2.827987807457972,0.003105877406988692,0.006678393023738959
"('middle', 'JJ')","('phase', 'NN')",1348,585,4,2.8111826268475433,0.0028935853758888445,0.00666696619499246
"('middle', 'JJ')","('section', 'NN')",2683,585,4,2.643781389782866,0.0014170822484856633,0.006497468235252733
"('middle', 'JJ')","('man', 'NN')",4462,585,4,2.520072409548373,0.0008226561303099789,0.006271597920363614
"('middle', 'JJ')","('level', 'NN')",6185,585,4,2.440658732258674,0.0005729069365657785,0.006052837632250093
"('middle', 'JJ')","('income', 'NN')",1254,585,3,2.3088652685401776,0.002318444728042882,0.0049693722086288
"('middle', 'JJ')","('finger', 'NN')",214,585,2,2.1330468606881166,0.009271777421688844,0.0033918868888672222
"('middle', 'JJ')","('shaft', 'NN')",300,585,2,2.0508906711206527,0.0065926488876723284,0.003380967919176124
"('middle', 'JJ')","('passage', 'NN')",335,585,2,2.0240534818230302,0.0058961311458297005,0.0033765241524413743
"('middle', 'JJ')","('point', 'NN')",4242,585,3,2.012472317036104,0.0006332857605043899,0.00459000149424505
"('middle', 'JJ')","('life', 'NN')",4566,585,3,1.994571780970847,0.0005830993627181911,0.004548864910757656
"('middle', 'JJ')","('score', 'NN')",511,585,2,1.9213628696882243,0.0038398745629734062,0.0033541783540037774
"('middle', 'JJ')","('insomnia', 'NN')",18,585,1,1.9193955781903238,0.05548141347088326,0.0017072433084162598
"('middle', 'JJ')","('east', 'NN')",821,585,2,1.8060464057767764,0.0023620309178624377,0.0033148192772102826
"('middle', 'JJ')","('chalk', 'NN')",51,585,1,1.6661088824333308,0.019533700741960404,0.0017030534712092103
"('middle', 'JJ')","('cavity', 'NN')",74,585,1,1.5755784179988286,0.013439370901723214,0.0017001332816406606
"('middle', 'JJ')","('end', 'NN')",2378,585,2,1.5473999376053669,0.000767005581430275,0.0031171351398958593
"('middle', 'JJ')","('position', 'NN')",2398,585,2,1.5453630336564788,0.0007599908571609775,0.0031145958446188596
"('middle', 'JJ')","('stage', 'NN')",2403,585,2,1.5448564621134795,0.0007582554203096488,0.0031139610207996096
"('middle', 'JJ')","('stanza', 'NN')",99,585,1,1.5047924720735473,0.010026867253896843,0.0016969591625444111
"('middle', 'JJ')","('line', 'NN')",3139,585,2,1.4798754369716396,0.0005631011201903437,0.003020514954606022
"('middle', 'JJ')","('pitch', 'NN')",118,585,1,1.4620942569567448,0.008400433245226734,0.0016945468320312615
"('middle', 'JJ')","('digit', 'NN')",123,585,1,1.4520013186421126,0.008055938227788302,0.0016939120082120115
"('middle', 'JJ')","('area', 'NN')",4514,585,2,1.3915241031082874,0.0003690086163808333,0.0028459384043122956
"('middle', 'JJ')","('market', 'NN')",5510,585,2,1.3430336784066639,0.00028890963514860543,0.0027194814995177125
"('middle', 'JJ')","('syndrome', 'NN')",221,585,1,1.3094885077845133,0.004450742882317321,0.0016814694613547132
"('middle', 'JJ')","('dialog', 'NN')",237,585,1,1.2924891072825169,0.004145265136577545,0.0016794380251331134
"('middle', 'JJ')","('button', 'NN')",238,585,1,1.2914650850965284,0.004127536516732751,0.0016793110603692634
