HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('first', 'JJ')","('time', 'NN')",11021,4447,173,56.94531156548056,0.015153937779947366,0.03752464154846537
"('first', 'JJ')","('year', 'NN')",5644,4447,156,51.762598475952196,0.027094815687919792,0.03438270464770812
"('first', 'JJ')","('place', 'NN')",2702,4447,132,44.379858284964456,0.04830470145250881,0.029356472795344396
"('first', 'JJ')","('step', 'NN')",1203,4447,107,36.67345386876363,0.08839323558749834,0.023921943183390595
"('first', 'JJ')","('part', 'NN')",4737,4447,88,30.307486867327423,0.01802342722981455,0.019198072787027145
"('first', 'JJ')","('stage', 'NN')",2403,4447,79,27.60382927528055,0.03232086207364997,0.017469574384214207
"('first', 'JJ')","('half', 'NN')",526,4447,68,24.453900830183173,0.12872159200378624,0.015233029166742115
"('first', 'JJ')","('person', 'NN')",2135,4447,62,22.185793099477674,0.028482962571363526,0.01367865628485767
"('first', 'JJ')","('line', 'NN')",3139,4447,55,19.8346440551211,0.01696369354078127,0.011976137041843
"('first', 'JJ')","('section', 'NN')",2683,4447,54,19.549431813369093,0.019568818998766467,0.011809063650258422
"('first', 'JJ')","('week', 'NN')",1255,4447,44,16.484797883602035,0.03450068754258579,0.009740481013721112
"('first', 'JJ')","('order', 'NN')",6589,4447,43,15.754725954709878,0.005966448843496396,0.008837921002467334
"('first', 'JJ')","('glance', 'NN')",61,4447,38,15.253289608273004,0.6223910692682514,0.008542164953068577
"('first', 'JJ')","('thing', 'NN')",1660,4447,34,13.12866192489135,0.019921555724414206,0.007439057794480233
"('first', 'JJ')","('century', 'NN')",2017,4447,30,11.749966278492678,0.014312669273653732,0.006493718232028184
"('first', 'JJ')","('word', 'NN')",3110,4447,30,11.644655763636798,0.009085319045500516,0.006354877666346244
"('first', 'JJ')","('month', 'NN')",933,4447,29,11.602732789534999,0.03052157436302962,0.006406417827861957
"('first', 'JJ')","('phase', 'NN')",1348,4447,29,11.513240170401431,0.020952368444144293,0.00635370160209983
"('first', 'JJ')","('question', 'NN')",3038,4447,28,10.980014215282731,0.008655357777615363,0.005914028161152539
"('first', 'JJ')","('instance', 'NN')",1217,4447,27,10.865966273541055,0.021624473257020806,0.005920346692857849
"('first', 'JJ')","('day', 'NN')",2241,4447,25,10.041329648472182,0.010594177792303991,0.005340275540832117
"('first', 'JJ')","('point', 'NN')",4242,4447,25,9.886137516190711,0.005331747499224596,0.005086094413723642
"('first', 'JJ')","('trial', 'NN')",644,4447,23,9.663764552350854,0.03515258939139057,0.0050931422869329775
"('first', 'JJ')","('paragraph', 'NN')",249,4447,21,9.208494654342164,0.08377542732447625,0.004693322518898712
"('first', 'JJ')","('model', 'NN')",4828,4447,23,9.173830971674175,0.004201882513571761,0.00456166110961071
"('first', 'JJ')","('generation', 'NN')",579,4447,21,9.003266293028412,0.0357074844350972,0.0046514035923890685
"('first', 'JJ')","('attempt', 'NN')",988,4447,21,8.873302399746706,0.02069308592949285,0.004599449528927117
"('first', 'JJ')","('set', 'NN')",1364,4447,20,8.449272218898823,0.014100627991036944,0.0043266896317182245
"('first', 'JJ')","('experiment', 'NN')",2055,4447,19,8.002169300484777,0.008683437170549613,0.004013916213750127
"('first', 'JJ')","('test', 'NN')",2594,4447,19,7.945520738984631,0.006762251807232803,0.003945448633784376
"('first', 'JJ')","('quarter', 'NN')",181,4447,17,7.89189205955155,0.0933602268787446,0.003801969452709082
"('first', 'JJ')","('sign', 'NN')",785,4447,18,7.886768674359006,0.022367595087136902,0.003950242840889336
"('first', 'JJ')","('issue', 'NN')",3532,4447,19,7.870452334016448,0.004816978039763362,0.0038262972608569656
"('first', 'JJ')","('method', 'NN')",4642,4447,19,7.803989046936402,0.003530573624215421,0.0036852972353245287
"('first', 'JJ')","('principle', 'NN')",1842,4447,18,7.6793334916542815,0.009209570272863711,0.0038159752490084476
"('first', 'JJ')","('element', 'NN')",2016,4447,18,7.657380986583194,0.008366142303657304,0.003793872542303363
"('first', 'JJ')","('meeting', 'NN')",516,4447,17,7.637108228567055,0.03238328745762601,0.0037594153909492924
"('first', 'JJ')","('sentence', 'NN')",647,4447,17,7.58208566430382,0.0257126575882055,0.0037427748473954645
"('first', 'JJ')","('difference', 'NN')",3212,4447,18,7.544101381636627,0.005041470497848107,0.0036419481904684126
"('first', 'JJ')","('case', 'NN')",6179,4447,18,7.384981492816183,0.0023503661229123196,0.0032650589330317096
"('first', 'JJ')","('group', 'NN')",6337,4447,18,7.378840806146213,0.0022777228785317693,0.003244988659127092
"('first', 'JJ')","('value', 'NN')",7502,4447,18,7.337796528640113,0.001836538953341425,0.003097002145843048
"('first', 'JJ')","('sight', 'NN')",154,4447,15,7.219859585107918,0.09683992035992231,0.0033554037302640626
"('first', 'JJ')","('period', 'NN')",3105,4447,17,7.200637562951237,0.004912406338393144,0.0034305423584236354
"('first', 'JJ')","('reaction', 'NN')",1471,4447,16,7.02809634769733,0.010314310291852999,0.0034131068317734808
"('first', 'JJ')","('floor', 'NN')",333,4447,14,6.671964202738693,0.041479225251286105,0.0031076681619109274
"('first', 'JJ')","('division', 'NN')",849,4447,14,6.444344666965619,0.015927134557168213,0.0030421222040958487
"('first', 'JJ')","('appearance', 'NN')",444,4447,13,6.237928242174092,0.028716327594347366,0.0028685704329597795
"('first', 'JJ')","('stanza', 'NN')",99,4447,12,6.234506657948174,0.1206490672276224,0.002687397038821957
"('first', 'JJ')","('chapter', 'NN')",468,4447,13,6.22512502771677,0.02721482437747068,0.0028655217837590783
"('first', 'JJ')","('peak', 'NN')",788,4447,13,6.098408023644128,0.015934485655958827,0.002824873127749727
"('first', 'JJ')","('one', 'NN')",2045,4447,13,5.866474450525997,0.005793902077491666,0.002665200125862994
"('first', 'JJ')","('hand', 'NN')",2270,4447,13,5.841088225410131,0.005163790020436034,0.002636619039606419
"('first', 'JJ')","('language', 'NN')",3699,4447,13,5.722335479901658,0.0029512789403114805,0.00245509738511466
"('first', 'JJ')","('bite', 'NN')",44,4447,10,5.678704374730527,0.2267094233077123,0.0022443880737777564
"('first', 'JJ')","('name', 'NN')",1061,4447,12,5.657661751938051,0.010746962065509347,0.002565197016693845
"('first', 'JJ')","('page', 'NN')",1368,4447,12,5.595854152387708,0.00820878511275055,0.0025261997123348736
"('first', 'JJ')","('example', 'NN')",6267,4447,13,5.594109276406296,0.0015109895624414106,0.0021288919206396166
"('first', 'JJ')","('list', 'NN')",1495,4447,12,5.5742632990329515,0.00746360205954171,0.0025100672769811623
"('first', 'JJ')","('scene', 'NN')",520,4447,11,5.457615712193124,0.02059063510942485,0.0024089209243617505
"('first', 'JJ')","('sample', 'NN')",2914,4447,12,5.411948220359778,0.003554795506504626,0.0023298158929896955
"('first', 'JJ')","('impression', 'NN')",273,4447,10,5.234786791219969,0.036066716287646544,0.0022152988793210644
"('first', 'JJ')","('system', 'NN')",8354,4447,12,5.155801463202505,0.0008727929339175184,0.0016387887408307249
"('first', 'JJ')","('version', 'NN')",505,4447,10,5.085194701816342,0.019238643262732703,0.0021858286037142846
"('first', 'JJ')","('hour', 'NN')",1000,4447,10,4.919037873562793,0.009436627658496562,0.0021229502139498194
"('first', 'JJ')","('process', 'NN')",5622,4447,11,4.878638713516615,0.0013930229635748057,0.001760828915112657
"('first', 'JJ')","('couple', 'NN')",306,4447,9,4.820161290591174,0.02884831504308882,0.0019861092602721955
"('first', 'JJ')","('task', 'NN')",1694,4447,10,4.790846366205768,0.005339765732140715,0.002034793441229539
"('first', 'JJ')","('site', 'NN')",2434,4447,10,4.702698352182127,0.003544988497309157,0.0019407934242079144
"('first', 'JJ')","('approach', 'NN')",3156,4447,10,4.639521156621859,0.002605041200182592,0.0018490798940868157
"('first', 'JJ')","('type', 'NN')",3188,4447,10,4.637067618437311,0.002573233963265603,0.0018450150284858805
"('first', 'JJ')","('study', 'NN')",4264,4447,10,4.566340243792424,0.001781609840425356,0.001708333922654437
"('first', 'JJ')","('man', 'NN')",4462,4447,10,4.555301316632015,0.0016775273725987312,0.001683182566748651
"('first', 'JJ')","('term', 'NN')",5141,4447,10,4.520851215397254,0.0013814781463936125,0.0015969311997788087
"('first', 'JJ')","('session', 'NN')",291,4447,8,4.43644897787715,0.026927833384923387,0.0017630169396247299
"('first', 'JJ')","('act', 'NN')",1874,4447,9,4.379414320951874,0.004238999512926271,0.0017869308458263748
"('first', 'JJ')","('scenario', 'NN')",382,4447,8,4.3702735684787015,0.020378826315911126,0.0017514574780720705
"('first', 'JJ')","('edition', 'NN')",535,4447,8,4.2883509337773695,0.014389678019129973,0.0017320223394175994
"('first', 'JJ')","('condition', 'NN')",2948,4447,9,4.269229901076131,0.0024892785084411635,0.0016505037940949896
"('first', 'JJ')","('finding', 'NN')",880,4447,8,4.167318755305164,0.008527291394100621,0.0016881980071575178
"('first', 'JJ')","('category', 'NN')",912,4447,8,4.158631942245345,0.00820830983775105,0.0016841331415565826
"('first', 'JJ')","('country', 'NN')",4774,4447,9,4.151991137205247,0.001321442096832339,0.0014185524007416291
"('first', 'JJ')","('extract', 'NN')",192,4447,7,4.130153892712757,0.035894637908635806,0.0015505948911797185
"('first', 'JJ')","('woman', 'NN')",6159,4447,9,4.090039575130316,0.0008974075084736972,0.0012426199364511561
"('first', 'JJ')","('level', 'NN')",6185,4447,9,4.089015055200381,0.0008912628518004523,0.0012393172331503963
"('first', 'JJ')","('paper', 'NN')",1221,4447,8,4.087668279900124,0.005988364451408055,0.001644881783097553
"('first', 'JJ')","('degree', 'NN')",1354,4447,8,4.0625225996737475,0.005344767878419208,0.0016279871854436663
"('first', 'JJ')","('meditation', 'NN')",47,4447,6,4.049957173763312,0.1270957624641581,0.0013440160870360515
"('first', 'JJ')","('multiplicity', 'NN')",71,4447,6,3.9496272989246317,0.08394322853168404,0.0013409674378353502
"('first', 'JJ')","('argument', 'NN')",2195,4447,8,3.9450257179454997,0.003080935107923365,0.0015211574363690901
"('first', 'JJ')","('experience', 'NN')",2512,4447,8,3.9122180560727693,0.0026209788651606583,0.0014808898615098266
"('first', 'JJ')","('second', 'NN')",561,4447,7,3.869383378483294,0.011913996526324805,0.0015037219097189356
"('first', 'JJ')","('marriage', 'NN')",712,4447,7,3.811413784350105,0.009267728032742303,0.0014845408251645228
"('first', 'JJ')","('wave', 'NN')",787,4447,7,3.787056730665668,0.008330798203852565,0.0014750137964123311
"('first', 'JJ')","('factor', 'NN')",4436,4447,8,3.7739137907220695,0.001239554223187349,0.0012364898172536024
"('first', 'JJ')","('option', 'NN')",840,4447,7,3.7712061805920905,0.007769591530126455,0.0014682813627607825
"('first', 'JJ')","('film', 'NN')",884,4447,7,3.7587893123794234,0.00735480708355748,0.0014626921725594965
"('first', 'JJ')","('poem', 'NN')",888,4447,7,3.7576913199507276,0.007319137643927273,0.0014621840643593796
"('first', 'JJ')","('quatrain', 'NN')",28,4447,5,3.7328989832956614,0.17800749097172067,0.0011214318745887029
"('first', 'JJ')","('problem', 'NN')",5522,4447,8,3.7206550664194413,0.0008848003679704939,0.0010985384409218665
"('first', 'JJ')","('syllable', 'NN')",205,4447,6,3.6917498120160914,0.02870446936923273,0.0013239458131314343
"('first', 'JJ')","('statement', 'NN')",1201,4447,7,3.684258496641117,0.005264708625847784,0.001422424597700233
"('first', 'JJ')","('predicate', 'NN')",65,4447,5,3.528076001127306,0.07635913667433637,0.0011167318737376215
"('first', 'JJ')","('decade', 'NN')",464,4447,6,3.493081905096581,0.012367192628654636,0.0012910458071738657
"('first', 'JJ')","('mover', 'NN')",11,4447,4,3.4873187553051634,0.3630723002982589,0.0008985936080412953
"('first', 'JJ')","('reason', 'NN')",3181,4447,7,3.447366926086621,0.0016366564434578152,0.0011709110386423722
"('first', 'JJ')","('class', 'NN')",3258,4447,7,3.4415499760021495,0.0015846424660296869,0.0011611299557901223
"('first', 'JJ')","('evidence', 'NN')",3405,4447,7,3.430816995687414,0.0014918748339626717,0.0011424569794358265
"('first', 'JJ')","('calculation', 'NN')",740,4447,6,3.3795622111579675,0.007544246495314075,0.0012559863413658004
"('first', 'JJ')","('rate', 'NN')",4370,4447,7,3.370132976083308,0.001037836077963583,0.0010198758761576267
"('first', 'JJ')","('use', 'NN')",4518,4447,7,3.3620326938995113,0.000985352934215565,0.0010010758727533016
"('first', 'JJ')","('contact', 'NN')",840,4447,6,3.34873557401266,0.006578988370775668,0.0012432836363628782
"('first', 'JJ')","('glimpse', 'NN')",20,4447,4,3.34192186142194,0.19943593601739598,0.0008974503645910323
"('first', 'JJ')","('product', 'NN')",5179,4447,7,3.3288248706167236,0.0007875597304834182,0.0009171109926839856
"('first', 'JJ')","('car', 'NN')",948,4447,6,3.319319305297997,0.005765237419734521,0.0012295647149597221
"('first', 'JJ')","('row', 'NN')",154,4447,5,3.318295877178885,0.03190358584669249,0.0011054264662850209
"('first', 'JJ')","('shot', 'NN')",167,4447,5,3.298586257004658,0.029376172208870923,0.001103775114634641
"('first', 'JJ')","('semester', 'NN')",26,4447,4,3.2781135841301117,0.15328208943388283,0.000896688202290857
"('first', 'JJ')","('finger', 'NN')",214,4447,5,3.2382757677717575,0.022800535064589816,0.0010978048432832674
"('first', 'JJ')","('opportunity', 'NN')",1426,4447,6,3.22002503991844,0.0036436629033782513,0.0011688457850457536
"('first', 'JJ')","('objection', 'NN')",232,4447,5,3.2186342093084006,0.020987771932436096,0.0010955183563827414
"('first', 'JJ')","('foot', 'NN')",294,4447,5,3.1610329758164966,0.016442846076429877,0.0010876426792809297
"('first', 'JJ')","('scientist', 'NN')",390,4447,5,3.0923113009124648,0.012256549302172706,0.0010754480824781243
"('first', 'JJ')","('voyage', 'NN')",61,4447,4,3.07071395138774,0.06500970357312832,0.0008922422555398342
"('first', 'JJ')","('view', 'NN')",2791,4447,6,3.056706465773681,0.0015857586224008778,0.000995453861755865
"('first', 'JJ')","('batch', 'NN')",66,4447,4,3.0515540550903233,0.06004199332932613,0.0008916071202896881
"('first', 'JJ')","('cleavage', 'NN')",66,4447,4,3.0515540550903233,0.06004199332932613,0.0008916071202896881
"('first', 'JJ')","('letter', 'NN')",478,4447,5,3.042827858744518,0.009896281226663037,0.0010642697020755527
"('first', 'JJ')","('run', 'NN')",528,4447,5,3.0186324842283696,0.008905723570146067,0.0010579183495740916
"('first', 'JJ')","('teacher', 'NN')",566,4447,5,3.0017302793818725,0.00826994614095928,0.0010530913216729811
"('first', 'JJ')","('writer', 'NN')",573,4447,5,2.998740892545566,0.008162026868641675,0.0010522021323227766
"('first', 'JJ')","('piece', 'NN')",606,4447,5,2.9851228113141843,0.007686846097771994,0.0010480102396718122
"('first', 'JJ')","('search', 'NN')",656,4447,5,2.965841330796935,0.007057968654470734,0.001041658887170351
"('first', 'JJ')","('child', 'NN')",4076,4447,6,2.9646008360200566,0.0009079308585432615,0.0008322241024683139
"('first', 'JJ')","('cycle', 'NN')",726,4447,5,2.941182973255252,0.0063230647640526785,0.0010327669936683055
"('first', 'JJ')","('explanation', 'NN')",851,4447,5,2.9025469271999356,0.0053114441293832335,0.0010168886124146527
"('first', 'JJ')","('digit', 'NN')",123,4447,4,2.900151796587707,0.03195625384460688,0.0008843665784380225
"('first', 'JJ')","('theory', 'NN')",5375,4447,6,2.897320031798234,0.0005520854328197586,0.0006672159644803537
"('first', 'JJ')","('observation', 'NN')",922,4447,5,2.883058165057272,0.004858991879378432,0.0010078696918625779
"('first', 'JJ')","('thought', 'NN')",925,4447,5,2.8822681105134462,0.00484140357754176,0.00100748861071249
"('first', 'JJ')","('investigation', 'NN')",945,4447,5,2.8770656680821176,0.004727002030909004,0.0010049480697119056
"('first', 'JJ')","('verse', 'NN')",143,4447,4,2.8635104780133354,0.02740795518111946,0.000881826037437438
"('first', 'JJ')","('consideration', 'NN')",1129,4447,5,2.8337988733693225,0.0038646815258210447,0.0009815750925065286
"('first', 'JJ')","('iteration', 'NN')",172,4447,4,2.8186027287255424,0.022691739085785066,0.0008781422529865905
"('first', 'JJ')","('operation', 'NN')",1268,4447,5,2.805560698861705,0.0033791912739543012,0.0009639183325524668
"('first', 'JJ')","('definition', 'NN')",1328,4447,5,2.7943165588293852,0.003201029552208992,0.0009562967095507135
"('first', 'JJ')","('tier', 'NN')",27,4447,3,2.749037873562793,0.11054691967145934,0.0006715634488429236
"('first', 'JJ')","('visit', 'NN')",238,4447,4,2.739615563042123,0.016242643094816826,0.0008697584676846618
"('first', 'JJ')","('feature', 'NN')",1697,4447,5,2.734685649149406,0.0023823188402494486,0.0009094237280899303
"('first', 'JJ')","('pronoun', 'NN')",250,4447,4,2.7276522541374284,0.015435919546358957,0.0008682341430843112
"('first', 'JJ')","('equation', 'NN')",1790,4447,5,2.7217097834985644,0.002229232310813397,0.0008976102124372126
"('first', 'JJ')","('check', 'NN')",267,4447,4,2.7116523526296072,0.014417191737136006,0.0008660746832338143
"('first', 'JJ')","('report', 'NN')",1914,4447,5,2.7054199981204423,0.0020482575380544868,0.000881858858233589
"('first', 'JJ')","('narrator', 'NN')",283,4447,4,2.697498255100167,0.01357019280141886,0.0008640422504333468
"('first', 'JJ')","('landmark', 'NN')",34,4447,3,2.6929733879481628,0.08767110217660334,0.000670674259492719
"('first', 'JJ')","('solution', 'NN')",2145,4447,5,2.677708194795688,0.0017669131236340205,0.0008525156096768386
"('first', 'JJ')","('sheet', 'NN')",339,4447,4,2.6535868280000434,0.011235323202024158,0.0008569287356317104
"('first', 'JJ')","('column', 'NN')",340,4447,4,2.652870465450107,0.01120061898326165,0.0008568017085816811
"('first', 'JJ')","('microprocessor', 'NN')",43,4447,3,2.635859246367257,0.06920324927477328,0.000669531016042456
"('first', 'JJ')","('elevator', 'NN')",43,4447,3,2.635859246367257,0.06920324927477328,0.000669531016042456
"('first', 'JJ')","('verb', 'NN')",369,4447,4,2.632963893944696,0.01027601942509404,0.0008531179241308336
"('first', 'JJ')","('index', 'NN')",388,4447,4,2.6207528926610135,0.00974518801379048,0.0008507044101802784
"('first', 'JJ')","('decision', 'NN')",2947,4447,5,2.6004546047713464,0.0011324939881098568,0.0007506399155534022
"('first', 'JJ')","('entry', 'NN')",473,4447,4,2.572576420180595,0.007892563195146205,0.0008399071109277945
"('first', 'JJ')","('spindle', 'NN')",62,4447,3,2.546862235372804,0.0478229028275731,0.0006671175020919008
"('first', 'JJ')","('historian', 'NN')",536,4447,4,2.5421663767658185,0.006898585630804871,0.0008319044067759535
"('first', 'JJ')","('mention', 'NN')",70,4447,3,2.517346679083842,0.04229294833749787,0.0006661012856916669
"('first', 'JJ')","('draft', 'NN')",71,4447,3,2.5138969062091436,0.041689326535487424,0.0006659742586416377
"('first', 'JJ')","('proponent', 'NN')",77,4447,3,2.494166775395236,0.038396843939996546,0.0006652120963414624
"('first', 'JJ')","('wife', 'NN')",678,4447,4,2.485010030428214,0.005335593908096078,0.0008138665656718039
"('first', 'JJ')","('chairman', 'NN')",80,4447,3,2.4848711887763373,0.0369358047640727,0.0006648310151913747
"('first', 'JJ')","('symptom', 'NN')",701,4447,4,2.4768965689324407,0.0051420213401623975,0.0008109449435211317
"('first', 'JJ')","('narration', 'NN')",84,4447,3,2.4730051812971716,0.03515009019184497,0.0006643229069912579
"('first', 'JJ')","('girlfriend', 'NN')",7,4447,2,2.4715133638702977,0.2851499687517303,0.0004491062634456038
"('first', 'JJ')","('linkage', 'NN')",91,4447,3,2.453538401792013,0.03240283694319302,0.0006634337176410533
"('first', 'JJ')","('curve', 'NN')",772,4447,4,2.453432970805757,0.00461722931095609,0.000801926022969057
"('first', 'JJ')","('interview', 'NN')",777,4447,4,2.4518628884652576,0.004583886950577999,0.0008012908877189108
"('first', 'JJ')","('number', 'NN')",5480,4447,5,2.449590368096058,0.0003480805523436625,0.0004288803978293813
"('first', 'JJ')","('novel', 'NN')",797,4447,4,2.4456819990119465,0.004454700947235985,0.0007987503467183263
"('first', 'JJ')","('play', 'NN')",841,4447,4,2.432612901346939,0.004192119786914285,0.0007931611565170406
"('first', 'JJ')","('description', 'NN')",863,4447,4,2.426332613393252,0.004070869849023176,0.0007903665614163977
"('first', 'JJ')","('reading', 'NN')",928,4447,4,2.408671792311207,0.00374621581459486,0.0007821098031644982
"('first', 'JJ')","('result', 'NN')",6612,4447,5,2.403921087703635,0.00019179147048135328,0.0002850857771963014
"('first', 'JJ')","('prototype', 'NN')",117,4447,3,2.392417498913975,0.025076827754837962,0.0006601310143402935
"('first', 'JJ')","('lag', 'NN')",117,4447,3,2.392417498913975,0.025076827754837962,0.0006601310143402935
"('first', 'JJ')","('appraisal', 'NN')",126,4447,3,2.3743940762259905,0.02324532527867444,0.0006589877708900305
"('first', 'JJ')","('metropolis', 'NN')",126,4447,3,2.3743940762259905,0.02324532527867444,0.0006589877708900305
"('first', 'JJ')","('procedure', 'NN')",1118,4447,4,2.363371249005543,0.0030136749087372526,0.000757974663658946
"('first', 'JJ')","('aim', 'NN')",1178,4447,4,2.350657296341163,0.002831438818073567,0.0007503530406571926
"('first', 'JJ')","('component', 'NN')",1191,4447,4,2.3479880725634144,0.002794374398523781,0.0007487016890068127
"('first', 'JJ')","('speech', 'NN')",1240,4447,4,2.3381825153029183,0.002661655089916838,0.0007424773635553807
"('first', 'JJ')","('application', 'NN')",1340,4447,4,2.3193199719094775,0.002420916101748491,0.0007297746585524585
"('first', 'JJ')","('side', 'NN')",1362,4447,4,2.3153594787507803,0.0023726974613139835,0.0007269800634518156
"('first', 'JJ')","('conference', 'NN')",165,4447,3,2.308810572732038,0.017617616857417782,0.0006540337159388908
"('first', 'JJ')","('aperture', 'NN')",14,4447,2,2.302936566298468,0.14229282539308524,0.0004482170740953993
"('first', 'JJ')","('excavation', 'NN')",171,4447,3,2.3001237596722195,0.01697965789494287,0.0006532715536387155
"('first', 'JJ')","('unit', 'NN')",1493,4447,4,2.2930251666677552,0.0021149999719645976,0.0007103395198979874
"('first', 'JJ')","('psychologist', 'NN')",178,4447,3,2.2903663801988454,0.01628973032867944,0.0006523823642885109
"('first', 'JJ')","('choice', 'NN')",1519,4447,4,2.2888263056306095,0.002069140040976512,0.0007070368165972276
"('first', 'JJ')","('graph', 'NN')",1530,4447,4,2.287071457735914,0.0020502069488488243,0.0007056395190469062
"('first', 'JJ')","('lesson', 'NN')",190,4447,3,2.2744995649582416,0.015225270569057738,0.0006508580396881602
"('first', 'JJ')","('premise', 'NN')",220,4447,3,2.2388448802313903,0.013072158372292973,0.0006470472281872836
"('first', 'JJ')","('aspect', 'NN')",1916,4447,4,2.2323571763379553,0.0015234828822690335,0.0006566070777356263
"('first', 'JJ')","('reflector', 'NN')",20,4447,2,2.216191468706452,0.09943568210608263,0.0004474549117952239
"('first', 'JJ')","('ad', 'NN')",246,4447,3,2.2116779215139335,0.011630914824740119,0.0006437445248865238
"('first', 'JJ')","('offense', 'NN')",256,4447,3,2.2019872009171895,0.011154542157206283,0.0006424742543862316
"('first', 'JJ')","('program', 'NN')",2197,4447,4,2.199073827118284,0.001256444619461095,0.0006209124766774147
"('first', 'JJ')","('postulate', 'NN')",23,4447,2,2.182200678108429,0.08639220363028292,0.00044707383064513626
"('first', 'JJ')","('mistake', 'NN')",281,4447,3,2.1793260423449805,0.010111946950042408,0.000639298578135501
"('first', 'JJ')","('hurdle', 'NN')",24,4447,2,2.171849970919782,0.0827690151528424,0.00044694680359510706
"('first', 'JJ')","('population', 'NN')",2470,4447,4,2.170588365168357,0.0010551937139605867,0.000586234092019437
"('first', 'JJ')","('critique', 'NN')",303,4447,3,2.1609937095305347,0.009336778889514495,0.0006365039830348581
"('first', 'JJ')","('activity', 'NN')",2672,4447,4,2.1514702448638054,0.0009327520287848556,0.0005605746279135341
"('first', 'JJ')","('admission', 'NN')",317,4447,3,2.150008394649885,0.008899510185125857,0.000634725604334449
"('first', 'JJ')","('priority', 'NN')",330,4447,3,2.1402337751602087,0.008526695947332843,0.000633074252684069
"('first', 'JJ')","('function', 'NN')",2882,4447,4,2.1330700321661062,0.0008236560439414263,0.0005338989474073973
"('first', 'JJ')","('indication', 'NN')",352,4447,3,2.124537689944072,0.007958512553223497,0.0006302796575834262
"('first', 'JJ')","('compiler', 'NN')",32,4447,2,2.101884278419134,0.061935681246361125,0.00044593058719487327
"('first', 'JJ')","('indicator', 'NN')",388,4447,3,2.1008558151590697,0.007167741464573334,0.0006257066837823742
"('first', 'JJ')","('project', 'NN')",3334,4447,4,2.0976379255182573,0.000635458646267244,0.00047648272079418874
"('first', 'JJ')","('shop', 'NN')",406,4447,3,2.089827002688597,0.006824943973849505,0.0006234201968818481
"('first', 'JJ')","('theorem', 'NN')",444,4447,3,2.0680671182276384,0.006192535446915209,0.0006185931689807377
"('first', 'JJ')","('transition', 'NN')",454,4447,3,2.0626503038918473,0.006043707489226615,0.0006173228984804454
"('first', 'JJ')","('idea', 'NN')",3868,4447,4,2.06150623836363,0.00046978648654022524,0.0004086502760785839
"('first', 'JJ')","('hint', 'NN')",38,4447,2,2.0600894521728677,0.052067259763867814,0.00044516842489469795
"('first', 'JJ')","('work', 'NN')",4080,4447,4,2.0485289676634366,0.00041603728320177005,0.00038172054147238873
"('first', 'JJ')","('form', 'NN')",4450,4447,4,2.0274170528444477,0.00033449500613943377,0.0003347205329615763
"('first', 'JJ')","('area', 'NN')",4514,4447,4,2.0239441883383935,0.00032174604700995477,0.0003265908017597061
"('first', 'JJ')","('display', 'NN')",534,4447,3,2.023178477555834,0.005053749771029804,0.0006071607344781077
"('first', 'JJ')","('tube', 'NN')",544,4447,3,2.0186661976608447,0.004950477408926147,0.0006058904639778155
"('first', 'JJ')","('law', 'NN')",4711,4447,4,2.013555320620359,0.0002846765186485425,0.00030156647290394926
"('first', 'JJ')","('store', 'NN')",569,4447,3,2.007738712310586,0.004708177468513147,0.0006027147877270849
"('first', 'JJ')","('race', 'NN')",580,4447,3,2.0030819050965807,0.004608182740741436,0.0006013174901767634
"('first', 'JJ')","('angle', 'NN')",582,4447,3,2.002244710087888,0.004590407979620849,0.000601063436076705
"('first', 'JJ')","('ring', 'NN')",582,4447,3,2.002244710087888,0.004590407979620849,0.000601063436076705
"('first', 'JJ')","('citizen', 'NN')",587,4447,3,2.0001642447931616,0.0045465009845061174,0.0006004283008265588
"('first', 'JJ')","('colony', 'NN')",618,4447,3,1.9876480354420887,0.004290135157441848,0.000596490462275653
"('first', 'JJ')","('eruption', 'NN')",52,4447,2,1.983806393842794,0.03789721827502461,0.00044339004619428884
"('first', 'JJ')","('clue', 'NN')",53,4447,2,1.9791737793018394,0.03717152879844598,0.0004432630191442596
"('first', 'JJ')","('manifesto', 'NN')",53,4447,2,1.9791737793018394,0.03717152879844598,0.0004432630191442596
"('first', 'JJ')","('segment', 'NN')",647,4447,3,1.9764951843173535,0.004072549310177709,0.0005928066778248055
"('first', 'JJ')","('world', 'NN')",5667,4447,4,1.9686208599145318,0.00014137217221001043,0.00018012861307601248
"('first', 'JJ')","('airliner', 'NN')",2,4447,1,1.9604610759909635,0.4994355564402934,0.00022474367229784574
"('first', 'JJ')","('duty', 'NN')",720,4447,3,1.9504953834903154,0.0036024255848880224,0.0005835337031726722
"('first', 'JJ')","('novelist', 'NN')",61,4447,2,1.9449835586722517,0.032222564414591676,0.0004422468027440258
