HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('national', 'JJ')","('level', 'NN')",6185,1526,72,25.396333287011686,0.011456328981884348,0.04640594728214494
"('national', 'JJ')","('interest', 'NN')",2940,1526,69,24.616156894635417,0.02328434476594528,0.04485169224594516
"('national', 'JJ')","('government', 'NN')",3390,1526,66,23.619086907944247,0.01928359195348645,0.042828246351284835
"('national', 'JJ')","('identity', 'NN')",1295,1526,48,18.04077913570495,0.036877966227082365,0.031296439769877206
"('national', 'JJ')","('cuisine', 'NN')",77,1526,38,15.456766563447285,0.4933175821223101,0.02489675158333577
"('national', 'JJ')","('income', 'NN')",1254,1526,34,13.457002887421591,0.026923790120325523,0.022125556301506734
"('national', 'JJ')","('economy', 'NN')",2330,1526,30,11.975009319382096,0.012685555102925489,0.019367185993075405
"('national', 'JJ')","('security', 'NN')",1071,1526,29,11.829311460032041,0.026887419685511484,0.018871618756083324
"('national', 'JJ')","('court', 'NN')",1442,1526,27,11.084835505200022,0.018533653560374144,0.01751363925095099
"('national', 'JJ')","('boundary', 'NN')",736,1526,26,10.910868575789609,0.03513563615948515,0.01694785211010812
"('national', 'JJ')","('culture', 'NN')",2869,1526,25,10.241375034778898,0.008523208183384432,0.016021568934848605
"('national', 'JJ')","('policy', 'NN')",3605,1526,23,9.505000741066139,0.006189126501238095,0.014617241753576055
"('national', 'JJ')","('system', 'NN')",8354,1526,23,9.300606788016893,0.0025621556764638875,0.014014214044014721
"('national', 'JJ')","('law', 'NN')",4711,1526,21,8.753550004007206,0.0042664701815069315,0.013165931996490136
"('national', 'JJ')","('pride', 'NN')",158,1526,16,7.830838529395111,0.10107411638455864,0.010466896765403013
"('national', 'JJ')","('authority', 'NN')",1396,1526,17,7.6551832809023335,0.011986040871415651,0.010965130581022336
"('national', 'JJ')","('consciousness', 'NN')",550,1526,12,6.077586314470866,0.021625958019910668,0.007795380732259099
"('national', 'JJ')","('market', 'NN')",5510,1526,13,5.88554486374612,0.0021671287606406936,0.007820995231182848
"('national', 'JJ')","('average', 'NN')",310,1526,11,5.8435420897462595,0.03529152606629109,0.007170420941878308
"('national', 'JJ')","('origin', 'NN')",651,1526,11,5.663099284695264,0.01670472818412029,0.007127120784169229
"('national', 'JJ')","('sovereignty', 'NN')",242,1526,10,5.524228322278592,0.0411298438494584,0.006523620602741031
