HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('high', 'JJ')","('level', 'NN')",6185,8237,744,235.0102170865999,0.11933900281039893,0.08963266005737144
"('high', 'JJ')","('rate', 'NN')",4370,8237,268,86.78972163836826,0.06031496246068223,0.03201480158084877
"('high', 'JJ')","('quality', 'NN')",2636,8237,182,59.970315293601956,0.06802103851139961,0.021783548563619966
"('high', 'JJ')","('temperature', 'NN')",2119,8237,174,57.51061419046005,0.08109028850068564,0.02087700908633662
"('high', 'JJ')","('value', 'NN')",7502,8237,170,55.9461798235226,0.021635498803209575,0.019706771073112174
"('high', 'JJ')","('price', 'NN')",3070,8237,160,53.01924886969806,0.05109144579280665,0.019054721010032187
"('high', 'JJ')","('cost', 'NN')",3900,8237,129,43.19391932247123,0.03204705931413012,0.015181791909308058
"('high', 'JJ')","('degree', 'NN')",1354,8237,113,38.39459012211997,0.08242486294715397,0.013560870365211836
"('high', 'JJ')","('risk', 'NN')",2211,8237,93,31.933206446829864,0.04102820065183161,0.011021345512078689
"('high', 'JJ')","('speed', 'NN')",1157,8237,85,29.545081903290367,0.07243076805545325,0.010183052416688624
"('high', 'JJ')","('standard', 'NN')",1386,8237,84,29.18252658073285,0.05957081160283537,0.010032418699191309
"('high', 'JJ')","('concentration', 'NN')",1088,8237,81,28.284867439416654,0.07341293866158612,0.009705699457620927
"('high', 'JJ')","('pressure', 'NN')",2178,8237,81,28.1160672105844,0.03615434854840388,0.009567173282083353
"('high', 'JJ')","('frequency', 'NN')",1234,8237,71,25.058102325520935,0.05649958707409348,0.008471839457283126
"('high', 'JJ')","('class', 'NN')",3258,8237,68,23.860487157665215,0.01983417316112235,0.00785002133534738
"('high', 'JJ')","('number', 'NN')",5480,8237,65,22.771102115512083,0.010823112584099489,0.007203039742992882
"('high', 'JJ')","('proportion', 'NN')",549,8237,58,21.077523305397015,0.10460819017969585,0.006978998244330475
"('high', 'JJ')","('wage', 'NN')",716,8237,58,21.012932525796668,0.07996712451654968,0.006957774509179305
"('high', 'JJ')","('energy', 'NN')",2429,8237,51,18.452003276656995,0.019956717825736162,0.005889358780909888
"('high', 'JJ')","('content', 'NN')",1270,8237,48,17.635479984158984,0.036755470706655316,0.0056720625091907445
"('high', 'JJ')","('status', 'NN')",1333,8237,47,17.29834430676358,0.03421887452499667,0.005542525438610159
"('high', 'JJ')","('score', 'NN')",511,8237,46,17.20584224225294,0.0889796108617484,0.005525461455507328
"('high', 'JJ')","('percentage', 'NN')",633,8237,45,16.827735734636192,0.07004994570920516,0.005388426179094892
"('high', 'JJ')","('income', 'NN')",1254,8237,44,16.3350786651631,0.03404740862463017,0.005187973873697823
"('high', 'JJ')","('ratio', 'NN')",1375,8237,44,16.31267577462701,0.030959673342762683,0.005172596197330808
"('high', 'JJ')","('yield', 'NN')",654,8237,40,15.183862035472721,0.06012134022395703,0.0047781047671167755
"('high', 'JJ')","('density', 'NN')",613,8237,39,14.87113546317754,0.06258067260777174,0.004661784872917757
"('high', 'JJ')","('demand', 'NN')",2039,8237,39,14.578839682472093,0.018085973731724145,0.004480557050608968
"('high', 'JJ')","('performance', 'NN')",2376,8237,39,14.541639324574724,0.015373047541711609,0.0044377283156033145
"('high', 'JJ')","('amount', 'NN')",2422,8237,38,14.208023713687634,0.014648285850724873,0.004310351745008176
"('high', 'JJ')","('street', 'NN')",404,8237,36,13.984139425930437,0.08806769679050333,0.004323754778482378
"('high', 'JJ')","('efficiency', 'NN')",969,8237,36,13.771371675243948,0.03611041399056135,0.0042519499260248285
"('high', 'JJ')","('resolution', 'NN')",381,8237,35,13.667841117233449,0.09082217903877003,0.0042051472960634734
"('high', 'JJ')","('unemployment', 'NN')",640,8237,33,12.878767422667208,0.05052087380363442,0.003929170419722029
"('high', 'JJ')","('turnover', 'NN')",334,8237,31,12.371314413330435,0.09177253160684029,0.0037249983958381337
"('high', 'JJ')","('education', 'NN')",1322,8237,32,12.369887137796987,0.02316390548952395,0.0037209657320242335
"('high', 'JJ')","('power', 'NN')",5277,8237,32,12.033239979941586,0.005021684699656523,0.0032183317648213855
"('high', 'JJ')","('order', 'NN')",6589,8237,32,11.979237828454155,0.003814038534674551,0.0030515920012385445
"('high', 'JJ')","('profile', 'NN')",531,8237,30,11.924635565226744,0.05545518246832922,0.003578431501842837
"('high', 'JJ')","('intensity', 'NN')",433,8237,28,11.303917059800376,0.06362289338803667,0.003347825125195809
"('high', 'JJ')","('strength', 'NN')",1109,8237,27,10.738654247046902,0.023303807825063232,0.003140382966904643
"('high', 'JJ')","('technology', 'NN')",1644,8237,26,10.30537499830005,0.014772437292245704,0.002950860249669254
"('high', 'JJ')","('probability', 'NN')",431,8237,25,10.292356732382347,0.056962026116285626,0.0029834877662317364
"('high', 'JJ')","('product', 'NN')",5179,8237,26,10.026302303524286,0.003977158083515967,0.0025016033409304256
"('high', 'JJ')","('profit', 'NN')",1662,8237,25,9.964110632781425,0.013999340699014307,0.0028270421496383847
"('high', 'JJ')","('tech', 'NN')",41,8237,22,9.841235933121588,0.5355424223535199,0.0026684606422296623
"('high', 'JJ')","('voltage', 'NN')",710,8237,24,9.831174999896149,0.03276003874639826,0.002826499637012512
"('high', 'JJ')","('correlation', 'NN')",605,8237,23,9.529044543807506,0.036973637707147324,0.0027183133898175337
"('high', 'JJ')","('point', 'NN')",4242,8237,24,9.396440103237726,0.004614462632810204,0.002377623992976998
"('high', 'JJ')","('priority', 'NN')",330,8237,22,9.334027086553023,0.06562368489923218,0.002631732142477039
"('high', 'JJ')","('ability', 'NN')",1943,8237,23,9.245282785277011,0.010794296485450395,0.002548269332139301
"('high', 'JJ')","('intake', 'NN')",374,8237,21,8.959645107024048,0.05510661806511476,0.002504609748350778
"('high', 'JJ')","('accuracy', 'NN')",572,8237,21,8.856311428132225,0.03567014593524284,0.002479446277932026
"('high', 'JJ')","('margin', 'NN')",366,8237,20,8.61930577399795,0.05360156828621052,0.0023840959424153004
"('high', 'JJ')","('extent', 'NN')",1538,8237,21,8.615757656395687,0.01261082749625224,0.002356679043464782
"('high', 'JJ')","('output', 'NN')",1869,8237,21,8.568351995484171,0.010192642472694769,0.0023146128378657574
"('high', 'JJ')","('load', 'NN')",864,8237,20,8.41040748603064,0.02210484172637302,0.002320806001665106
"('high', 'JJ')","('investment', 'NN')",1268,8237,20,8.317108399833222,0.014729510720930372,0.002269462354952097
"('high', 'JJ')","('volume', 'NN')",791,8237,19,8.084452007945387,0.022976803840253898,0.002208552930968107
"('high', 'JJ')","('share', 'NN')",967,8237,19,8.035592013217604,0.01860495006738304,0.0021861854017069943
"('high', 'JJ')","('gain', 'NN')",575,8237,18,7.812568604650695,0.03026082575690928,0.0021144734777957626
"('high', 'JJ')","('expectation', 'NN')",720,8237,18,7.757876399675377,0.023956458719365737,0.0020960456838022322
"('high', 'JJ')","('mortality', 'NN')",320,8237,17,7.6033949891596855,0.05208138475427939,0.002025350465766506
"('high', 'JJ')","('good', 'NN')",1412,8237,18,7.594075167516047,0.01170424237870864,0.0020081006255710386
"('high', 'JJ')","('productivity', 'NN')",445,8237,17,7.523197370869511,0.037158615382789625,0.0020094644364617386
"('high', 'JJ')","('inflation', 'NN')",537,8237,17,7.477493377027082,0.03061371168114385,0.0019977723188934295
"('high', 'JJ')","('end', 'NN')",2378,8237,18,7.46730396151859,0.006525625034686148,0.0018853333911037944
"('high', 'JJ')","('velocity', 'NN')",710,8237,17,7.40957430173615,0.02289999504936858,0.0019757860543356313
"('high', 'JJ')","('potential', 'NN')",819,8237,17,7.374839992032999,0.019713339390656472,0.0019619334367818736
"('high', 'JJ')","('position', 'NN')",2398,8237,17,7.113563436911648,0.006045350385169486,0.001761261114604049
"('high', 'JJ')","('chance', 'NN')",613,8237,16,7.091068494234975,0.025057360890692958,0.0018665831012651475
"('high', 'JJ')","('interest', 'NN')",2940,8237,17,7.064004471988025,0.004738350419426369,0.0016923792915385766
"('high', 'JJ')","('incidence', 'NN')",171,8237,15,7.044480282497272,0.08667544882552684,0.0018012255890758227
"('high', 'JJ')","('sensitivity', 'NN')",322,8237,15,6.890558816167212,0.045539981499911696,0.0017820352656756635
"('high', 'JJ')","('importance', 'NN')",1727,8237,16,6.83916265092751,0.008220692042832376,0.0017250068081010584
"('high', 'JJ')","('altitude', 'NN')",39,8237,13,6.679553441043979,0.3322892474943442,0.0015749402123996915
"('high', 'JJ')","('return', 'NN')",811,8237,15,6.66590642595863,0.017451750097258623,0.0017198891190354124
"('high', 'JJ')","('resistance', 'NN')",922,8237,15,6.634708788526845,0.015225031521273958,0.001705782325012779
"('high', 'JJ')","('school', 'NN')",1258,8237,15,6.559136945295698,0.010879694899491265,0.0016630806782415635
"('high', 'JJ')","('peak', 'NN')",788,8237,14,6.312565207248622,0.016722439299395122,0.0016012816366165069
"('high', 'JJ')","('factor', 'NN')",4436,8237,15,6.2526428433296894,0.0023370097609613696,0.0012591942691971515
"('high', 'JJ')","('cow', 'NN')",258,8237,13,6.22004258563941,0.04934348203033841,0.0015471078890577387
"('high', 'JJ')","('affinity', 'NN')",82,8237,12,6.130413525128461,0.14529724491918222,0.0014479449065078684
"('high', 'JJ')","('growth', 'NN')",2558,8237,14,6.026195586562897,0.004428732951365416,0.0013763354616609974
"('high', 'JJ')","('activity', 'NN')",2672,8237,14,6.015591474912808,0.00419521298895867,0.0013618474029350493
"('high', 'JJ')","('quantity', 'NN')",623,8237,13,6.005636314849684,0.019822610420126417,0.0015007206834878172
"('high', 'JJ')","('conductivity', 'NN')",138,8237,12,6.00381699407865,0.08591229581967841,0.0014408279653793325
"('high', 'JJ')","('food', 'NN')",3367,8237,14,5.959363743865444,0.003113604006049842,0.0012735210800005412
"('high', 'JJ')","('tax', 'NN')",839,8237,13,5.933242922914747,0.014450444579891648,0.0014732696248491786
"('high', 'JJ')","('capacity', 'NN')",988,8237,13,5.893485732009747,0.012113683089971527,0.0014543334779178957
"('high', 'JJ')","('index', 'NN')",388,8237,12,5.752403516130586,0.029883575987949048,0.0014090559067697973
"('high', 'JJ')","('diversity', 'NN')",457,8237,12,5.712596210424227,0.02521393747752595,0.0014002868185935655
"('high', 'JJ')","('contribution', 'NN')",557,8237,12,5.664470373166054,0.020499704167111405,0.0013875779951497515
"('high', 'JJ')","('volatility', 'NN')",140,8237,11,5.626832800189338,0.0775270754292409,0.0013190432770994731
"('high', 'JJ')","('stress', 'NN')",1087,8237,12,5.501860737775018,0.009995206671869048,0.0013202212308975367
"('high', 'JJ')","('loss', 'NN')",1676,8237,12,5.3965558344585585,0.006115474679023236,0.0012453662608134717
"('high', 'JJ')","('population', 'NN')",2470,8237,12,5.30223898863793,0.003813764425356795,0.0011444582026695878
"('high', 'JJ')","('figure', 'NN')",3595,8237,12,5.210957901420758,0.0022932849785665906,0.001001483938926679
"('high', 'JJ')","('skill', 'NN')",1339,8237,11,5.077667377042426,0.007170573744915987,0.0011666644840081421
"('high', 'JJ')","('group', 'NN')",6337,8237,12,5.073094406473208,0.0008485921410258794,0.0006530080000972965
"('high', 'JJ')","('prevalence', 'NN')",108,8237,9,4.923534901888708,0.0822887305198122,0.0010800490769795276
"('high', 'JJ')","('culture', 'NN')",2869,8237,11,4.892335393151392,0.0027893734308176614,0.0009722194853177865
"('high', 'JJ')","('regard', 'NN')",647,8237,10,4.875018391928861,0.014411403206280708,0.0011330790304283527
"('high', 'JJ')","('diet', 'NN')",648,8237,10,4.8746427858158015,0.014387551298132769,0.0011329519421939146
"('high', 'JJ')","('tariff', 'NN')",133,8237,9,4.872895286019831,0.06662456680330622,0.001076871871118574
"('high', 'JJ')","('impedance', 'NN')",27,8237,8,4.864752259320765,0.29525157726909235,0.0009688127121580341
"('high', 'JJ')","('esteem', 'NN')",178,8237,9,4.802017003668419,0.04951718565582511,0.001071152900568858
"('high', 'JJ')","('area', 'NN')",4514,8237,11,4.782110029513775,0.001391929685828267,0.0007631593396670444
"('high', 'JJ')","('salinity', 'NN')",38,8237,8,4.781637153144384,0.20948159530330349,0.0009674147415792146
"('high', 'JJ')","('fiber', 'NN')",217,8237,9,4.753834754006222,0.04043003710860977,0.0010661964594257704
"('high', 'JJ')","('requirement', 'NN')",1131,8237,10,4.739185730345079,0.007797121452114877,0.0010715683249602924
"('high', 'JJ')","('reliability', 'NN')",342,8237,9,4.643197585569963,0.025271155626227157,0.0010503104301210027
"('high', 'JJ')","('impact', 'NN')",1885,8237,10,4.614950430559919,0.004260328241583415,0.0009757437961939342
"('high', 'JJ')","('mark', 'NN')",451,8237,9,4.575913341509741,0.018911005797930286,0.0010364578125672452
"('high', 'JJ')","('commitment', 'NN')",517,8237,9,4.542697500828791,0.016363466733300146,0.001028069989094328
"('high', 'JJ')","('dose', 'NN')",102,8237,8,4.541499871063125,0.07738664357423783,0.0009592810945751736
"('high', 'JJ')","('salary', 'NN')",124,8237,8,4.493999823558946,0.0634713971394842,0.0009564851534175345
"('high', 'JJ')","('rainfall', 'NN')",124,8237,8,4.493999823558946,0.0634713971394842,0.0009564851534175345
"('high', 'JJ')","('consumption', 'NN')",709,8237,9,4.465890313258882,0.011649252595833628,0.0010036690480822049
"('high', 'JJ')","('form', 'NN')",4450,8237,10,4.406043182954011,0.0012021390723959463,0.0006497624748601024
"('high', 'JJ')","('input', 'NN')",1295,8237,9,4.3193811346477275,0.005905046692954392,0.0009291953427014543
"('high', 'JJ')","('authority', 'NN')",1396,8237,9,4.3011163707205995,0.0054022177483575825,0.000916359431023202
"('high', 'JJ')","('workload', 'NN')",66,8237,7,4.239944892423838,0.10501575490428719,0.0008423257592039637
"('high', 'JJ')","('humidity', 'NN')",69,8237,7,4.229134005514421,0.1004044238080482,0.0008419444945006493
"('high', 'JJ')","('validity', 'NN')",423,8237,8,4.195565361519774,0.01786775799827201,0.0009184857713205304
"('high', 'JJ')","('count', 'NN')",427,8237,8,4.193276357235785,0.017690590914516618,0.0009179774183827778
"('high', 'JJ')","('expenditure', 'NN')",442,8237,8,4.1848794964143075,0.01705477343846827,0.0009160710948662057
"('high', 'JJ')","('flexibility', 'NN')",472,8237,8,4.168908448014709,0.015904374490101222,0.0009122584478330614
"('high', 'JJ')","('need', 'NN')",2627,8237,9,4.1473545642011995,0.002381024182978695,0.0007599138144298505
