HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('necessary', 'JJ')","('condition', 'NN')",2948,1924,37,14.184444136229015,0.012311227543908378,0.018861111959314825
"('necessary', 'JJ')","('skill', 'NN')",1339,1924,23,9.689506269524022,0.016935614635491102,0.011787147914676246
"('necessary', 'JJ')","('information', 'NN')",3921,1924,20,8.396228789168564,0.004858896263047512,0.009899636634809899
"('necessary', 'JJ')","('connection', 'NN')",695,1924,15,7.057122452784273,0.021340354693663185,0.007709907076715029
"('necessary', 'JJ')","('truth', 'NN')",952,1924,10,5.134763937045886,0.010261179798799189,0.0050778840536680105
"('necessary', 'JJ')","('step', 'NN')",1203,1924,10,5.077851876830879,0.008069522326309725,0.005046010479248548
"('necessary', 'JJ')","('requirement', 'NN')",1131,1924,9,4.705988985241002,0.007714405302791986,0.0045352759905091114
"('necessary', 'JJ')","('measure', 'NN')",1245,1924,7,3.87927049856336,0.005379078110418474,0.0034810445341448932
"('necessary', 'JJ')","('part', 'NN')",4737,1924,7,3.554283439917487,0.0012342086945089472,0.0030376081920223267
"('necessary', 'JJ')","('component', 'NN')",1191,1924,6,3.4675841423553573,0.004794246220344348,0.0029680242910646187
"('necessary', 'JJ')","('unity', 'NN')",253,1924,5,3.4013227435672455,0.019519210737754977,0.0025672599833899425
"('necessary', 'JJ')","('time', 'NN')",11021,1924,7,3.3489215740265292,0.0003914367003308787,0.0022396259543653366
"('necessary', 'JJ')","('action', 'NN')",2646,1924,6,3.2734444184688827,0.002023991539871551,0.0027832591485135493
"('necessary', 'JJ')","('training', 'NN')",979,1924,5,3.0722319280159462,0.004863594727680608,0.002475067891642811
"('necessary', 'JJ')","('revolution', 'NN')",1158,1924,5,3.031393442166509,0.004074126183366004,0.0024523373345866997
"('necessary', 'JJ')","('statement', 'NN')",1201,1924,5,3.0225261512800756,0.003919532896658055,0.0024468769214391426
"('necessary', 'JJ')","('feature', 'NN')",1697,1924,5,2.938448403727805,0.0027026961718580184,0.0023838916907138294
"('necessary', 'JJ')","('material', 'NN')",2751,1924,5,2.820955504807481,0.0015738084973671953,0.0022500480754225395
"('necessary', 'JJ')","('equipment', 'NN')",465,1924,4,2.780487759953794,0.008358381905045665,0.0020204613706061732
