HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('full', 'JJ')","('time', 'NN')",11021,1198,79,27.552389399973677,0.007025871494600263,0.06455388215238293
"('full', 'JJ')","('potential', 'NN')",819,1198,43,16.580807668332223,0.052356403843910077,0.03579462293330523
"('full', 'JJ')","('range', 'NN')",1950,1198,28,11.40682575823627,0.014210399836279537,0.023128241875225407
"('full', 'JJ')","('employment', 'NN')",728,1198,22,9.610496179310358,0.03007046694656664,0.01827429579960841
"('full', 'JJ')","('understanding', 'NN')",1477,1198,22,9.438436674350967,0.014745730075078298,0.018179191789596715
"('full', 'JJ')","('load', 'NN')",864,1198,19,8.531878001756924,0.021841043981427992,0.015752472701080638
"('full', 'JJ')","('advantage', 'NN')",1386,1198,19,8.416938288590664,0.013558807026948328,0.015686191935758733
"('full', 'JJ')","('picture', 'NN')",708,1198,16,7.524922594500035,0.022448795361960122,0.013267726199246344
"('full', 'JJ')","('term', 'NN')",5141,1198,17,7.396987177694314,0.0031567174871626616,0.01353969910814272
"('full', 'JJ')","('extent', 'NN')",1538,1198,16,7.336245670945676,0.010253030424845561,0.013162337242891594
"('full', 'JJ')","('capacity', 'NN')",988,1198,13,6.3623805908507665,0.013007433793074882,0.010727618751664253
"('full', 'JJ')","('use', 'NN')",4518,1198,12,5.624274254417129,0.002505387056595844,0.009444546734993321
"('full', 'JJ')","('examination', 'NN')",840,1198,10,5.280423247749699,0.011753922881741685,0.008241856452660274
"('full', 'JJ')","('scale', 'NN')",1309,1198,10,5.17253344587593,0.007488571398347351,0.008182305343587529
"('full', 'JJ')","('version', 'NN')",505,1198,9,5.017303892055968,0.017670822607323892,0.007449541443593093
"('full', 'JJ')","('stop', 'NN')",103,1198,8,5.00802198025592,0.07751882408921307,0.006665733735822019
"('full', 'JJ')","('analysis', 'NN')",3846,1198,10,4.9104144511989745,0.0024492073886645573,0.00786017066615138
"('full', 'JJ')","('support', 'NN')",1651,1198,9,4.729208702775254,0.005300260132984936,0.007304028499035811
"('full', 'JJ')","('control', 'NN')",3380,1198,9,4.554953711646932,0.0025117071992152287,0.0070844893357377816
"('full', 'JJ')","('effect', 'NN')",4812,1198,9,4.469044717348446,0.0017192820239905768,0.006902661642364283
"('full', 'JJ')","('circle', 'NN')",385,1198,7,4.279926346643544,0.01803060698777156,0.005795075370042932
"('full', 'JJ')","('working', 'NN')",715,1198,7,4.1293729717596985,0.009638992260555729,0.005753173736793453
"('full', 'JJ')","('assessment', 'NN')",724,1198,7,4.126330758097901,0.009517290584842023,0.005752030964977558
"('full', 'JJ')","('rationality', 'NN')",136,1198,6,4.110531959901552,0.04396631368740294,0.004991840541401644
"('full', 'JJ')","('revolution', 'NN')",1158,1198,7,4.01210756190911,0.0058936789730737165,0.005696923968522182
"('full', 'JJ')","('service', 'NN')",3019,1198,7,3.7790610118753687,0.0021673867806146934,0.005460624151924361
"('full', 'JJ')","('cost', 'NN')",3900,1198,7,3.7167881752334644,0.001643593089705735,0.005348759488612872
"('full', 'JJ')","('form', 'NN')",4450,1198,7,3.6847027490189816,0.001421744433626874,0.005278923433197074
"('full', 'JJ')","('length', 'NN')",1070,1198,6,3.608858833085156,0.005456125317106904,0.004873246221840997
"('full', 'JJ')","('rhyme', 'NN')",176,1198,5,3.60480216125294,0.0282576298109789,0.004151910040005509
"('full', 'JJ')","('set', 'NN')",1364,1198,6,3.549817701209416,0.0042474700109185835,0.004835915675855097
"('full', 'JJ')","('account', 'NN')",1746,1198,6,3.489768974541925,0.003285061806308002,0.00478741136100267
"('full', 'JJ')","('consent', 'NN')",286,1198,5,3.4867242766766,0.017331054269161296,0.0041379428289223495
"('full', 'JJ')","('member', 'NN')",2250,1198,6,3.4280915384465107,0.00251529266824949,0.004723416139312556
"('full', 'JJ')","('immunity', 'NN')",90,1198,4,3.295104628089307,0.044292858043242726,0.0033279783440319033
"('full', 'JJ')","('milk', 'NN')",888,1198,5,3.2111779943928473,0.005479155840073414,0.004061504091903602
"('full', 'JJ')","('level', 'NN')",6185,1198,6,3.1821635143683955,0.0008186392451811911,0.0042237709064740685
"('full', 'JJ')","('speed', 'NN')",1157,1198,5,3.1468225742158844,0.004170041211123292,0.004027347912072966
"('full', 'JJ')","('width', 'NN')",168,1198,4,3.1433072356088463,0.023657935907203293,0.003318074321627481
"('full', 'JJ')","('hearing', 'NN')",182,1198,4,3.123840456103687,0.02182643380626674,0.0033162966765805336
"('full', 'JJ')","('text', 'NN')",1606,1198,5,3.067071752300973,0.0029618364302377784,0.003970336295924432
"('full', 'JJ')","('membership', 'NN')",245,1198,4,3.051547426131191,0.016174941228021544,0.0033082972738692693
"('full', 'JJ')","('ownership', 'NN')",257,1198,4,3.039917884309804,0.01541261271945849,0.0033067735781147425
"('full', 'JJ')","('impact', 'NN')",1885,1198,5,3.02811489668545,0.0025010259259115432,0.003934910369631691
"('full', 'JJ')","('derivation', 'NN')",42,1198,3,2.960563753250561,0.07127685899510908,0.002499221611502296
"('full', 'JJ')","('swing', 'NN')",46,1198,3,2.9384389701317035,0.0650656787938422,0.0024987137129174543
"('full', 'JJ')","('representation', 'NN')",687,1198,4,2.8007846606219813,0.00567081841147454,0.003252174480244209
"('full', 'JJ')","('peak', 'NN')",788,1198,4,2.767425751581178,0.004924542296631845,0.0032393500409769443
"('full', 'JJ')","('investigation', 'NN')",945,1198,4,2.723238620610142,0.004081201375407797,0.003219415021521889
"('full', 'JJ')","('utilization', 'NN')",121,1198,3,2.7032235484961733,0.024641674474670822,0.0024891906144516632
"('full', 'JJ')","('detail', 'NN')",1051,1198,4,2.6973829123995134,0.003654294245844109,0.0032059557090235715
"('full', 'JJ')","('name', 'NN')",1061,1198,4,2.695079818390578,0.003618423184887046,0.003204685962561466
"('full', 'JJ')","('discussion', 'NN')",1073,1198,4,2.6923445890743967,0.00357626047550993,0.0032031622668069392
"('full', 'JJ')","('disclosure', 'NN')",145,1198,3,2.659217274621799,0.020537940755062538,0.0024861432229426102
"('full', 'JJ')","('realization', 'NN')",149,1198,3,2.652599045562512,0.01998251369352293,0.002485635324357768
"('full', 'JJ')","('list', 'NN')",1495,1198,4,2.6116813654854782,0.0025239718391396712,0.00314957896610609
"('full', 'JJ')","('adoption', 'NN')",264,1198,3,2.51348515682628,0.011211919654154691,0.002471033240043556
"('full', 'JJ')","('amount', 'NN')",2422,1198,4,2.494342915643391,0.0014998963694372123,0.0030318734690689166
"('full', 'JJ')","('console', 'NN')",24,1198,2,2.4908317453013415,0.08318149429084354,0.0016666556395863732
"('full', 'JJ')","('force', 'NN')",2580,1198,4,2.47897339803592,0.0013987532606880564,0.003011811474967651
"('full', 'JJ')","('bridge', 'NN')",310,1198,3,2.4744208073261924,0.00952570175930487,0.0024651924063178706
"('full', 'JJ')","('listing', 'NN')",32,1198,2,2.4208660528006933,0.06234816080329537,0.0016656398424166887
"('full', 'JJ')","('policy', 'NN')",3605,1198,4,2.397613482704278,0.0009579159643051794,0.0028816624626018437
"('full', 'JJ')","('count', 'NN')",427,1198,3,2.396543745859372,0.006874041274886873,0.0024503363727112373
"('full', 'JJ')","('title', 'NN')",439,1198,3,2.389803224537797,0.00668199290366715,0.0024488126769567106
"('full', 'JJ')","('information', 'NN')",3921,1198,4,2.3771782016872134,0.0008684877570738874,0.002841538474399312
"('full', 'JJ')","('work', 'NN')",4080,1198,4,2.3675107420449963,0.0008287289295048328,0.002821349505651836
"('full', 'JJ')","('display', 'NN')",534,1198,3,2.3421602519373934,0.005466255617719321,0.002436750085566709
"('full', 'JJ')","('awareness', 'NN')",561,1198,3,2.330164153569935,0.005195871152408632,0.0024333217701190245
"('full', 'JJ')","('power', 'NN')",5277,1198,4,2.30494366063614,0.0006063201526624155,0.0026693608541378156
"('full', 'JJ')","('democracy', 'NN')",643,1198,3,2.296985211035821,0.0045139058499413945,0.00242290984912976
"('full', 'JJ')","('evaluation', 'NN')",646,1198,3,2.295853145796138,0.004492238780416246,0.0024225289251911283
"('full', 'JJ')","('enjoyment', 'NN')",57,1198,2,2.280460121483246,0.03493587961961759,0.0016624654762614252
"('full', 'JJ')","('briefcase', 'NN')",2,1198,1,2.279442850372523,0.4998480344262328,0.000834597566255292
"('full', 'JJ')","('divinity', 'NN')",61,1198,2,2.263965333053811,0.0326350454901656,0.001661957577676583
"('full', 'JJ')","('play', 'NN')",841,1198,3,2.2316975982265546,0.0034154541018711375,0.0023977688691800723
