HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('dependent', 'JJ')","('variable', 'NN')",1610,659,53,19.81434060423304,0.032842303997218915,0.08022720019654685
"('dependent', 'JJ')","('perturbation', 'NN')",29,659,18,9.15329456363169,0.6206082765035023,0.027312715665826336
"('dependent', 'JJ')","('process', 'NN')",5622,659,6,3.3507348634140754,0.000984274812956854,0.008391663284037015
"('dependent', 'JJ')","('learning', 'NN')",1231,659,5,3.277104731524525,0.003978696657465231,0.007431593151294686
"('dependent', 'JJ')","('activity', 'NN')",2672,659,4,2.615812005182563,0.0014138220259934304,0.005731057558815612
"('dependent', 'JJ')","('effect', 'NN')",4812,659,4,2.4727380728585557,0.0007480486197134965,0.0054593504113813465
"('dependent', 'JJ')","('evolution', 'NN')",593,659,3,2.4620327135265967,0.004975732952744626,0.0044774421340788816
"('dependent', 'JJ')","('state', 'NN')",6695,659,3,1.872523016255688,0.00036474204673463833,0.0037026958660209895
"('dependent', 'JJ')","('manner', 'NN')",593,659,2,1.856199398313052,0.0032892653470423727,0.002959864485269329
"('dependent', 'JJ')","('path', 'NN')",605,659,2,1.8513270167916565,0.0032223690622994916,0.0029583408937883895
"('dependent', 'JJ')","('merchandise', 'NN')",23,659,1,1.8308120457116988,0.04339472401565708,0.0015146574318044177
"('dependent', 'JJ')","('channel', 'NN')",716,659,2,1.81035873410464,0.002709878852108508,0.0029442476725896963
"('dependent', 'JJ')","('measure', 'NN')",1245,659,2,1.675815189795256,0.0015230028623993926,0.0028770826814715996
"('dependent', 'JJ')","('allegiance', 'NN')",45,659,1,1.6675806261673585,0.022138685134992873,0.0015118641807560281
"('dependent', 'JJ')","('understanding', 'NN')",1477,659,2,1.6342569492223475,0.0012706708428472146,0.0028476265795067636
"('dependent', 'JJ')","('context', 'NN')",1638,659,2,1.6090942440393752,0.0011375742174706206,0.002827185060470821
"('dependent', 'JJ')","('demand', 'NN')",2039,659,2,1.5558363801612807,0.0008974417251264106,0.0027762717118160825
"('dependent', 'JJ')","('economy', 'NN')",2330,659,2,1.5233907108224685,0.0007749347636929859,0.002739324618403292
"('dependent', 'JJ')","('growth', 'NN')",2558,659,2,1.5006857241171634,0.0006984240778935352,0.002710376380265436
"('dependent', 'JJ')","('behavior', 'NN')",2582,659,2,1.4984145333560144,0.000691156333309209,0.002707329197303556
"('dependent', 'JJ')","('action', 'NN')",2646,659,2,1.4924597162802091,0.0006724202153616849,0.002699203376071877
"('dependent', 'JJ')","('relationship', 'NN')",3138,659,2,1.450984380616525,0.0005539057325833792,0.002636736125353345
"('dependent', 'JJ')","('country', 'NN')",4774,659,2,1.348935874381427,0.0003354756641791855,0.0024290198201185513
"('dependent', 'JJ')","('likelihood', 'NN')",174,659,1,1.3386720548432949,0.005663587981415266,0.0014954855723359251
"('dependent', 'JJ')","('pathway', 'NN')",232,659,1,1.2687063623426469,0.004226805757073899,0.001488121546844716
"('dependent', 'JJ')","('radius', 'NN')",270,659,1,1.2318159259525179,0.0036201642301598174,0.0014832968404884066
"('dependent', 'JJ')","('induction', 'NN')",283,659,1,1.2203792299879481,0.0034500292931696356,0.0014816462830507218
"('dependent', 'JJ')","('baby', 'NN')",359,659,1,1.162526742677692,0.0027019749028327727,0.0014719968703381032
"('dependent', 'JJ')","('sort', 'NN')",399,659,1,1.1368348122969718,0.0024227248224013556,0.0014669182320683038
"('dependent', 'JJ')","('president', 'NN')",458,659,1,1.103294966199384,0.002099864645990312,0.0014594272406203497
"('dependent', 'JJ')","('cancer', 'NN')",461,659,1,1.1017071156633478,0.0020856558975963506,0.0014590463427501148
"('dependent', 'JJ')","('confidence', 'NN')",559,659,1,1.0548290214651537,0.0017053662268205895,0.0014466036789891063
"('dependent', 'JJ')","('wife', 'NN')",678,659,1,1.0078910053159953,0.001391382452611962,0.0014314947301364532
"('dependent', 'JJ')","('consumption', 'NN')",709,659,1,0.9970177421790334,0.0013268931056417998,0.0014275587854773587
"('dependent', 'JJ')","('cycle', 'NN')",726,659,1,0.9912551262894982,0.0012938661580933803,0.001425400364212694
"('dependent', 'JJ')","('coefficient', 'NN')",729,659,1,0.990252218023485,0.0012881977704345413,0.001425019466342459
"('dependent', 'JJ')","('association', 'NN')",764,659,1,0.9788473530791644,0.001225355810251892,0.0014205756578563847
"('dependent', 'JJ')","('signal', 'NN')",814,659,1,0.963429967143598,0.0011449559848157507,0.0014142273600191355
"('dependent', 'JJ')","('division', 'NN')",849,659,1,0.9531913273449373,0.0010943106865777162,0.001409783551533061
"('dependent', 'JJ')","('memory', 'NN')",914,659,1,0.935249764270605,0.001010545599259911,0.001401530764344637
"('dependent', 'JJ')","('concentration', 'NN')",1088,659,1,0.8928674524787406,0.0008355694967869365,0.00137943868787101
"('dependent', 'JJ')","('revolution', 'NN')",1158,659,1,0.8777028406223568,0.0007800089655136183,0.001370551070898861
"('dependent', 'JJ')","('operation', 'NN')",1268,659,1,0.8556328518959508,0.0007050934733047408,0.0013565848156569128
"('dependent', 'JJ')","('content', 'NN')",1270,659,1,0.8552495501462147,0.0007038514937671896,0.0013563308837434228
"('dependent', 'JJ')","('phase', 'NN')",1348,659,1,0.840753294249942,0.0006582888540776808,0.001346427539117314
"('dependent', 'JJ')","('mind', 'NN')",1439,659,1,0.8248655892770518,0.0006113751586933505,0.0013348736370535205
"('dependent', 'JJ')","('extent', 'NN')",1538,659,1,0.8086840860209199,0.0005666421342159968,0.001322304007335767
"('dependent', 'JJ')","('object', 'NN')",1687,659,1,0.7861951876316406,0.0005092137224669372,0.0013033860797807644
"('dependent', 'JJ')","('feature', 'NN')",1697,659,1,0.7847578021836523,0.0005057205802586152,0.0013021164202133145
"('dependent', 'JJ')","('field', 'NN')",1758,659,1,0.776169066268409,0.0004852729554092163,0.0012943714968518705
"('dependent', 'JJ')","('equation', 'NN')",1790,659,1,0.7717819365328105,0.0004751036198806007,0.001290308586236031
"('dependent', 'JJ')","('ability', 'NN')",1943,659,1,0.7518348655456726,0.000431110817720008,0.0012708827948540486
"('dependent', 'JJ')","('temperature', 'NN')",2119,659,1,0.7307462981235057,0.0003883616284081751,0.0012485367864669313
"('dependent', 'JJ')","('community', 'NN')",2344,659,1,0.706203373767761,0.00034305968392652424,0.00121996944619931
"('dependent', 'JJ')","('concept', 'NN')",2354,659,1,0.7051680171173978,0.0003412472534232919,0.00121869978663186
"('dependent', 'JJ')","('position', 'NN')",2398,659,1,0.700664093774366,0.0003334521289615215,0.0012131132845350809
"('dependent', 'JJ')","('function', 'NN')",2882,659,1,0.6559510070538872,0.0002634140770262938,0.0011516617614705086
"('dependent', 'JJ')","('interest', 'NN')",2940,659,1,0.6511051288507426,0.0002565682528671028,0.0011442977359792995
"('dependent', 'JJ')","('condition', 'NN')",2948,659,1,0.6504442455368229,0.00025564513931872093,0.0011432820083253398
"('dependent', 'JJ')","('nature', 'NN')",3158,659,1,0.6337088435050764,0.0002330859961361921,0.0011166191574088931
"('dependent', 'JJ')","('project', 'NN')",3334,659,1,0.6205189004060383,0.00021636802857787554,0.001094273149021776
"('dependent', 'JJ')","('evidence', 'NN')",3405,659,1,0.6153940487822205,0.00021011301919177057,0.0010852585660928822
"('dependent', 'JJ')","('child', 'NN')",4076,659,1,0.571648495694293,0.0001617587071745756,0.0010000644091169978
"('dependent', 'JJ')","('rate', 'NN')",4370,659,1,0.5547100291781144,0.00014524997055791764,0.0009627364178339726
"('dependent', 'JJ')","('development', 'NN')",4527,659,1,0.5461257569642095,0.00013731219285503845,0.0009428027626250101
"('dependent', 'JJ')","('theory', 'NN')",5375,659,1,0.5043676914724706,0.00010245285859670328,0.0008351356313052637
"('dependent', 'JJ')","('group', 'NN')",6337,659,1,0.46432475789141653,7.419950636176103e-05,0.0007129943809165892
"('dependent', 'JJ')","('way', 'NN')",6903,659,1,0.4435184247840994,6.125466824442133e-05,0.0006411316493989283
"('dependent', 'JJ')","('time', 'NN')",11021,659,1,0.32973587254293685,7.0822118233366735e-06,0.00011828583952308439
