HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('focal', 'JJ')","('point', 'NN')",4242,76,27,11.551951406222948,0.0063586980431355414,0.35472803599739644
"('focal', 'JJ')","('length', 'NN')",1070,76,8,5.109436117019701,0.007468001378404863,0.10512833002878773
"('focal', 'JJ')","('sampling', 'NN')",253,76,7,5.052717069742446,0.02765922399028024,0.0920740318443133
"('focal', 'JJ')","('deficit', 'NN')",397,76,6,4.5206712712341295,0.015104462804609897,0.07889772840637645
"('focal', 'JJ')","('animal', 'NN')",1300,76,5,3.789161184369636,0.0038371385295118,0.06562506493995054
"('focal', 'JJ')","('female', 'NN')",700,76,2,2.3411753446844576,0.002847747327434319,0.02622717379531088
"('focal', 'JJ')","('concern', 'NN')",1229,76,2,2.204281192676027,0.0016179431394392205,0.026160013775454873
"('focal', 'JJ')","('epilepsy', 'NN')",63,76,1,2.111069146682947,0.015863494146785305,0.013150023430167109
"('focal', 'JJ')","('lens', 'NN')",114,76,1,1.9668331376285284,0.008762408036679414,0.01314354864564413
"('focal', 'JJ')","('chimpanzee', 'NN')",300,76,1,1.731511951733942,0.0033238113205982128,0.013119934725619144
"('focal', 'JJ')","('damage', 'NN')",716,76,1,1.519948561884554,0.0013871255290218508,0.013067120796961113
"('focal', 'JJ')","('observation', 'NN')",922,76,1,1.4584505385869206,0.0010750759337410838,0.013040967745750646
"('focal', 'JJ')","('plan', 'NN')",991,76,1,1.4408986078651989,0.0009995588874509719,0.013032207743160733
"('focal', 'JJ')","('attention', 'NN')",1020,76,1,1.4338837581902795,0.0009708692736282763,0.013028526002941783
"('focal', 'JJ')","('technique', 'NN')",1751,76,1,1.3024596125702232,0.0005615784601027312,0.012935720758112406
"('focal', 'JJ')","('function', 'NN')",2882,76,1,1.1812712275492896,0.00033745612783107887,0.012792132889573385
"('focal', 'JJ')","('method', 'NN')",4642,76,1,1.0653449781498097,0.0002058971212953427,0.012568689345250945
