HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('natural', 'JJ')","('selection', 'NN')",714,1794,74,26.522053190931057,0.10342307361203554,0.041167336542168004
"('natural', 'JJ')","('frequency', 'NN')",1234,1794,67,24.14648407948462,0.05407568947243482,0.0371985206330214
"('natural', 'JJ')","('resource', 'NN')",1919,1794,64,23.075675270818742,0.033131017241462564,0.03543891466222882
"('natural', 'JJ')","('justice', 'NN')",1211,1794,61,22.222608303035656,0.05015154629908623,0.03385619776002196
"('natural', 'JJ')","('law', 'NN')",4711,1794,52,18.985757179310728,0.010816707637061758,0.028393887597747327
"('natural', 'JJ')","('environment', 'NN')",2492,1794,47,17.51687240043689,0.018638491970145717,0.02588796273603661
"('natural', 'JJ')","('world', 'NN')",5667,1794,45,16.665334124441014,0.007718504623799578,0.0243697065529917
"('natural', 'JJ')","('enemy', 'NN')",244,1794,36,14.47746479891703,0.14731778921490682,0.02004047690686235
"('natural', 'JJ')","('science', 'NN')",1266,1794,37,14.40703092162868,0.029002811993160175,0.02046823958239454
"('natural', 'JJ')","('rate', 'NN')",4370,1794,29,11.447973932144485,0.006411955056029903,0.015613755770637422
"('natural', 'JJ')","('process', 'NN')",5622,1794,28,11.051101521920607,0.004756070751159468,0.0148972308969976
"('natural', 'JJ')","('disaster', 'NN')",133,1794,24,10.609212867511605,0.18022641308348014,0.013364085137502426
"('natural', 'JJ')","('order', 'NN')",6589,1794,23,9.318978740660611,0.0032656401285525356,0.011986734195721837
"('natural', 'JJ')","('habitat', 'NN')",420,1794,21,9.302123712907836,0.049774896189435584,0.011655018900591478
"('natural', 'JJ')","('right', 'NN')",2796,1794,20,8.495484479531923,0.00692777708587685,0.010795763723225636
"('natural', 'JJ')","('language', 'NN')",3699,1794,20,8.427418067556543,0.0051815421434761215,0.010681096940072077
"('natural', 'JJ')","('property', 'NN')",1773,1794,17,7.557692196356661,0.009362618050368691,0.009253046861653735
"('natural', 'JJ')","('setting', 'NN')",484,1794,15,7.162134813070349,0.03076586811869851,0.008301648397321428
"('natural', 'JJ')","('phenomenon', 'NN')",612,1794,15,7.105067419189705,0.02428393283238243,0.008285394412555474
"('natural', 'JJ')","('state', 'NN')",6695,1794,16,6.880316145684733,0.0021639245589936936,0.00807048976855261
"('natural', 'JJ')","('gas', 'NN')",555,1794,14,6.768505929768416,0.02499922880637971,0.007735091929998717
"('natural', 'JJ')","('force', 'NN')",2580,1794,14,6.394802964977705,0.005200302051077035,0.007477948811631105
"('natural', 'JJ')","('parent', 'NN')",848,1794,13,6.301338054989401,0.015104056883895954,0.007140344957847558
"('natural', 'JJ')","('beauty', 'NN')",191,1794,11,5.921975925784766,0.05736525618650648,0.006108692443733358
"('natural', 'JJ')","('progression', 'NN')",208,1794,11,5.901239143864347,0.052658248045905603,0.00610653371138163
