HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('past', 'JJ')","('year', 'NN')",5644,891,162,54.04112045337907,0.028610430682070108,0.18112213394044857
"('past', 'JJ')","('decade', 'NN')",464,891,65,23.91246832184281,0.13998133561272152,0.07290107870939214
"('past', 'JJ')","('history', 'NN')",2957,891,64,23.14072956635185,0.021538526168758454,0.07146208182996172
"('past', 'JJ')","('experience', 'NN')",2512,891,44,16.707013452653854,0.017408358094811335,0.04906935483773629
"('past', 'JJ')","('month', 'NN')",933,891,34,13.659774811926495,0.03633277267040311,0.038045225735302016
"('past', 'JJ')","('performance', 'NN')",2376,891,28,11.430775440115347,0.011674916271959098,0.03112723991066495
"('past', 'JJ')","('week', 'NN')",1255,891,20,8.860513858051483,0.015825659262787728,0.02228988153783579
"('past', 'JJ')","('event', 'NN')",1616,891,19,8.4516028417887,0.01164669797415783,0.02112158405193461
"('past', 'JJ')","('century', 'NN')",2017,891,16,7.342310219656351,0.007821458757942549,0.01770328492743321
"('past', 'JJ')","('form', 'NN')",4450,891,14,6.432437445583664,0.003034664650401215,0.015149444804444861
"('past', 'JJ')","('society', 'NN')",4450,891,11,5.326482056710043,0.0023601262657351177,0.01178206052835116
"('past', 'JJ')","('participle', 'NN')",14,891,6,4.7354863524582544,0.4284590729008569,0.006732990976432515
"('past', 'JJ')","('value', 'NN')",7502,891,7,3.6296895055212635,0.000820749004796829,0.006904703312328521
"('past', 'JJ')","('action', 'NN')",2646,891,6,3.4606677421212373,0.0021551804697102377,0.006398806734514612
"('past', 'JJ')","('injustice', 'NN')",145,891,4,3.2511186559729373,0.02747359544199895,0.004471435095425555
"('past', 'JJ')","('research', 'NN')",3849,891,5,2.926498728865087,0.0011865012936148308,0.005123600763926932
"('past', 'JJ')","('record', 'NN')",551,891,4,2.9264398418675235,0.007146910871282978,0.004419885398533963
"('past', 'JJ')","('wrong', 'NN')",85,891,3,2.861113061322575,0.035181380093608466,0.0033565918518676267
"('past', 'JJ')","('failure', 'NN')",1094,891,4,2.759635036905973,0.0035436821058644984,0.004350940853183879
"('past', 'JJ')","('morphology', 'NN')",141,891,3,2.7380249566355666,0.021163857389708652,0.003349481548848097
"('past', 'JJ')","('behavior', 'NN')",2582,891,4,2.5507892439834983,0.0014365403701424822,0.004162009944379229
"('past', 'JJ')","('vegetation', 'NN')",307,891,3,2.548790169455355,0.009659246239705132,0.003328404579183062
"('past', 'JJ')","('verb', 'NN')",369,891,3,2.5040528946735057,0.008017339682384224,0.0033205324579828684
"('past', 'JJ')","('fortune', 'NN')",93,891,2,2.233403893318831,0.021392511719299963,0.002233114668928842
"('past', 'JJ')","('time', 'NN')",11021,891,4,2.197840975885909,0.00025017630904690787,0.003090512673275437
"('past', 'JJ')","('rule', 'NN')",1937,891,3,2.100795072119877,0.0014360227167179711,0.0031214439734360325
"('past', 'JJ')","('environment', 'NN')",2492,891,3,2.039520758449785,0.0010910803125852942,0.003050975791724621
"('past', 'JJ')","('activity', 'NN')",2672,891,3,2.022559245592615,0.001009979898219333,0.0030281212463047036
"('past', 'JJ')","('fracture', 'NN')",249,891,2,1.9938827101354222,0.007919261653911975,0.0022133073962315804
"('past', 'JJ')","('conduct', 'NN')",269,891,2,1.9750930677076863,0.00732207709118318,0.002210768002296034
"('past', 'JJ')","('couple', 'NN')",306,891,2,1.9437503456793497,0.006423080035486473,0.002206070123515273
"('past', 'JJ')","('decadence', 'NN')",11,891,1,1.9368440481049403,0.0907961005037537,0.001121064758700016
"('past', 'JJ')","('transformation', 'NN')",398,891,2,1.8798198241477695,0.004912256632860126,0.00219438891141176
"('past', 'JJ')","('transaction', 'NN')",434,891,2,1.8587600959820287,0.004495425419711017,0.0021898180023277765
"('past', 'JJ')","('excision', 'NN')",16,891,1,1.8457167615062287,0.06238700952293897,0.0011204299102161293
"('past', 'JJ')","('mismanagement', 'NN')",18,891,1,1.8170713489356949,0.05544256504980497,0.0011201759708225746
"('past', 'JJ')","('acquisition', 'NN')",566,891,2,1.7941771430436027,0.0034206975018141335,0.0021730580023531705
"('past', 'JJ')","('collusion', 'NN')",24,891,1,1.747105656435047,0.041553676074847334,0.0011194141526419108
"('past', 'JJ')","('violence', 'NN')",695,891,2,1.7442428539385713,0.002764824590262155,0.0021566789114688964
"('past', 'JJ')","('greatness', 'NN')",32,891,1,1.6771399639343991,0.031137009293422137,0.0011183983950676922
"('past', 'JJ')","('sovereign', 'NN')",65,891,1,1.5047924720735473,0.01527162420465611,0.0011142083950740408
"('past', 'JJ')","('economy', 'NN')",2330,891,2,1.450035028734464,0.0007454724109920501,0.0019490834572379804
"('past', 'JJ')","('cohesion', 'NN')",116,891,1,1.363927477826472,0.00850769774361588,0.0011077329405383975
"('past', 'JJ')","('information', 'NN')",3921,891,2,1.323452112820919,0.0003971544581035945,0.0017470746696652663
"('past', 'JJ')","('life', 'NN')",4566,891,2,1.2864142365026736,0.0003250913943950921,0.0016651792152438958
"('past', 'JJ')","('guilt', 'NN')",165,891,1,1.278232943033759,0.005947613446133433,0.0011015114253963088
"('past', 'JJ')","('instability', 'NN')",172,891,1,1.268128021525319,0.005700960773482167,0.0011006226375188677
"('past', 'JJ')","('paradigm', 'NN')",232,891,1,1.1953506802546425,0.0041973512519692556,0.0010930044557122284
"('past', 'JJ')","('occasion', 'NN')",265,891,1,1.163006262388934,0.003660590856637973,0.001088814455718577
"('past', 'JJ')","('incident', 'NN')",272,891,1,1.156665365534395,0.003563476438793041,0.0010879256678411357
"('past', 'JJ')","('lifestyle', 'NN')",338,891,1,1.1038305996380597,0.002845584785390061,0.0010795456678538327
"('past', 'JJ')","('cooperation', 'NN')",407,891,1,1.0586510826274231,0.0023440063708567802,0.0010707847587761977
"('past', 'JJ')","('inflation', 'NN')",537,891,1,0.9912383518017953,0.001749199441741558,0.0010542786981951463
"('past', 'JJ')","('survey', 'NN')",537,891,1,0.9912383518017953,0.001749199441741558,0.0010542786981951463
"('past', 'JJ')","('present', 'NN')",540,891,1,0.989883446292684,0.0017388538576297314,0.0010538977891048143
"('past', 'JJ')","('diagnosis', 'NN')",583,891,1,0.9712495611284984,0.0016022672550764616,0.0010484380921433896
