HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('large', 'JJ')","('number', 'NN')",5480,4373,307,99.07779431679151,0.05550533804237359,0.06954641685686343
"('large', 'JJ')","('amount', 'NN')",2422,4373,240,78.32673632708465,0.09856679199915386,0.054605061459668314
"('large', 'JJ')","('scale', 'NN')",1309,4373,152,50.86312998441987,0.11558320740702366,0.034611777940329706
"('large', 'JJ')","('proportion', 'NN')",549,4373,70,25.088723153072976,0.12695822685232896,0.015946472245899717
"('large', 'JJ')","('part', 'NN')",4737,4373,70,24.56460177051737,0.014230667669116978,0.015414487961030517
"('large', 'JJ')","('area', 'NN')",4514,4373,68,23.935179461432174,0.0145173884678758,0.014985208742891498
"('large', 'JJ')","('group', 'NN')",6337,4373,67,23.53186975128833,0.010025716430313296,0.014524837615417148
"('large', 'JJ')","('company', 'NN')",4458,4373,64,22.653982879113244,0.013808853225275378,0.01407711022277894
"('large', 'JJ')","('extent', 'NN')",1538,4373,60,21.625717511524968,0.03846403821848095,0.013532813754210171
"('large', 'JJ')","('range', 'NN')",1950,4373,49,18.01022899082597,0.024579114328091956,0.010963646189412583
"('large', 'JJ')","('quantity', 'NN')",623,4373,48,17.96269093140293,0.07649742370366693,0.01090340650829401
"('large', 'JJ')","('size', 'NN')",1831,4373,47,17.37513788726413,0.025119696842729456,0.010521156282251027
"('large', 'JJ')","('effect', 'NN')",4812,4373,41,15.180493491576259,0.007970059056659163,0.008769674253485222
"('large', 'JJ')","('market', 'NN')",5510,4373,36,13.50266226467312,0.005982584601486664,0.007536995245947307
"('large', 'JJ')","('sample', 'NN')",2914,4373,32,12.331656775755494,0.010430151706603845,0.006951542400039088
"('large', 'JJ')","('population', 'NN')",2470,4373,31,12.038696310557242,0.011999194313928898,0.006779138888084911
"('large', 'JJ')","('value', 'NN')",7502,4373,31,11.76850745088642,0.0035804658313690093,0.00613994478076356
"('large', 'JJ')","('increase', 'NN')",2370,4373,30,11.714823592904452,0.012106694883624916,0.006563038481671564
"('large', 'JJ')","('farm', 'NN')",1244,4373,28,11.201245038397317,0.02195633052498915,0.006248463611487868
"('large', 'JJ')","('firm', 'NN')",1518,4373,28,11.152832259322706,0.017893595537644687,0.006213658526947715
"('large', 'JJ')","('difference', 'NN')",3212,4373,28,10.970550150896283,0.008165464127511072,0.005998476726907499
"('large', 'JJ')","('role', 'NN')",3771,4373,28,10.931528793248857,0.0068732010421939625,0.005927469273411348
"('large', 'JJ')","('dam', 'NN')",92,4373,25,10.821936989996589,0.2711871221937617,0.005708388421547866
"('large', 'JJ')","('volume', 'NN')",791,4373,24,9.958895014057875,0.029789155875634837,0.0053907943562017365
"('large', 'JJ')","('majority', 'NN')",1076,4373,23,9.543006851305625,0.02082313352910947,0.005125788995233796
"('large', 'JJ')","('corporation', 'NN')",316,4373,22,9.498564296256077,0.0690678483436156,0.004993525653771182
"('large', 'JJ')","('organization', 'NN')",2928,4373,23,9.299541922714274,0.007302730188825565,0.004890537109947798
"('large', 'JJ')","('country', 'NN')",4774,4373,22,8.838214910306771,0.004055577277498015,0.004427244387785772
"('large', 'JJ')","('share', 'NN')",967,4373,20,8.537010525970084,0.020129818844336816,0.004453225837500435
"('large', 'JJ')","('city', 'NN')",1531,4373,20,8.425263244665539,0.01251061327643713,0.004381583254724354
"('large', 'JJ')","('sum', 'NN')",295,4373,17,7.777172817708804,0.05707408049548107,0.0038521782366871724
"('large', 'JJ')","('disk', 'NN')",409,4373,17,7.697708094172464,0.04101174602296646,0.003837697289104773
"('large', 'JJ')","('project', 'NN')",3334,4373,18,7.539116033839118,0.004845795614447839,0.0036949496523577827
"('large', 'JJ')","('percentage', 'NN')",633,4373,15,6.880166196344902,0.023143366651519396,0.0033516375133400317
"('large', 'JJ')","('structure', 'NN')",3568,4373,16,6.816682616008742,0.003930909866067642,0.003207619618033182
"('large', 'JJ')","('change', 'NN')",4815,4373,16,6.74378660638512,0.0027694663872858518,0.0030492183756186896
"('large', 'JJ')","('impact', 'NN')",1885,4373,15,6.6147779154112065,0.007404155899224665,0.0031926011416456095
"('large', 'JJ')","('system', 'NN')",8354,4373,16,6.609779625882733,0.001361518508492414,0.002599673871284377
"('large', 'JJ')","('section', 'NN')",2683,4373,15,6.5289246972583355,0.005037296748617449,0.003091234508568814
"('large', 'JJ')","('portion', 'NN')",186,4373,13,6.4536165418545295,0.06933893478955905,0.00295081208694187
"('large', 'JJ')","('body', 'NN')",2454,4373,14,6.190284305981564,0.005151400708758885,0.0028915204375776554
"('large', 'JJ')","('capacity', 'NN')",988,4373,13,6.04747990164749,0.012604300040787178,0.0028489373504411303
"('large', 'JJ')","('distance', 'NN')",1007,4373,13,6.042847287106536,0.012356036540416167,0.002846523859177397
"('large', 'JJ')","('error', 'NN')",2206,4373,13,5.852124706078226,0.005339338715716553,0.002694219857850231
"('large', 'JJ')","('time', 'NN')",11021,4373,14,5.824970297341903,0.0007161284623118322,0.0018032899293459353
"('large', 'JJ')","('variation', 'NN')",794,4373,12,5.732243970741912,0.01455964209780032,0.0026447773744904634
"('large', 'JJ')","('crystal', 'NN')",494,4373,11,5.474171578409653,0.021713392576470626,0.0024540821392743085
"('large', 'JJ')","('economy', 'NN')",2330,4373,12,5.470424136326515,0.004596398557236829,0.002449665659696029
"('large', 'JJ')","('molecule', 'NN')",756,4373,11,5.370686464326219,0.013996432226111391,0.0024208013650059866
"('large', 'JJ')","('network', 'NN')",963,4373,11,5.311827949017156,0.010868790710351751,0.002394507012816893
"('large', 'JJ')","('producer', 'NN')",362,4373,10,5.170242159242504,0.02707037781113142,0.002242046560252512
"('large', 'JJ')","('gap', 'NN')",568,4373,10,5.060683890742906,0.017051687733777167,0.0022158792339194043
"('large', 'JJ')","('brain', 'NN')",926,4373,10,4.941816806199193,0.010245164820260376,0.0021704039774764305
"('large', 'JJ')","('variety', 'NN')",947,4373,10,4.936362970499243,0.010005689364859707,0.0021677364345007253
"('large', 'JJ')","('estate', 'NN')",193,4373,9,4.936334281554789,0.04607807769789612,0.0020347109379021963
"('large', 'JJ')","('mass', 'NN')",1121,4373,10,4.895339815687891,0.008366621636169747,0.0021456339355591684
"('large', 'JJ')","('loss', 'NN')",1676,4373,10,4.797525510736292,0.00541256310488813,0.0020751345854869603
"('large', 'JJ')","('intestine', 'NN')",69,4373,8,4.790554646074678,0.11538786409675982,0.0018216591520325124
"('large', 'JJ')","('business', 'NN')",3621,4373,10,4.61017498484355,0.0022075071731890257,0.0018280692955942681
"('large', 'JJ')","('base', 'NN')",773,4373,9,4.59886585800488,0.011088862092055719,0.00196103594143034
"('large', 'JJ')","('vessel', 'NN')",211,4373,8,4.518711961920834,0.03736051706381811,0.0018036214804825063
"('large', 'JJ')","('corpus', 'NN')",217,4373,8,4.511892685932365,0.03631218414555038,0.0018028593253465904
"('large', 'JJ')","('industry', 'NN')",2187,4373,9,4.345931056098065,0.0035610393877384856,0.001781421381066192
"('large', 'JJ')","('pool', 'NN')",115,4373,7,4.258892875367005,0.06031527013511607,0.0015870129706452153
"('large', 'JJ')","('room', 'NN')",922,4373,8,4.160060821097509,0.008122564679956675,0.0017133060968764885
"('large', 'JJ')","('problem', 'NN')",5522,4373,9,4.120672389309325,0.0010754225044468098,0.0013577901513530154
"('large', 'JJ')","('degree', 'NN')",1354,4373,8,4.066603684852031,0.005354164188361317,0.0016584309270905539
"('large', 'JJ')","('drop', 'NN')",331,4373,7,4.001779989450625,0.02059372597078745,0.001559575385752248
"('large', 'JJ')","('one', 'NN')",2045,4373,8,3.9663218819752597,0.003357676495371236,0.0015706560606042555
"('large', 'JJ')","('site', 'NN')",2434,4373,8,3.9239706155068754,0.002732439419905369,0.001521243002625717
"('large', 'JJ')","('force', 'NN')",2580,4373,8,3.9098031015481327,0.0025464335878003334,0.0015026972276517667
