HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('acceptable', 'JJ')","('level', 'NN')",6185,370,33,13.081715685351053,0.005292671517676071,0.08840812328307149
"('acceptable', 'JJ')","('behavior', 'NN')",2582,370,15,7.138900322549199,0.005764366116596077,0.04021463088823168
"('acceptable', 'JJ')","('value', 'NN')",7502,370,7,3.843428054304396,0.0008869557905730191,0.017967343989407834
"('acceptable', 'JJ')","('standard', 'NN')",1386,370,5,3.3886446989067496,0.0035611567552802283,0.013338179960791058
"('acceptable', 'JJ')","('range', 'NN')",1950,370,5,3.3056127254981806,0.002517752392492641,0.013266573788643725
"('acceptable', 'JJ')","('profit', 'NN')",1662,370,4,2.8716699151167244,0.002360263410160589,0.010600308978505358
"('acceptable', 'JJ')","('time', 'NN')",11021,370,4,2.411579524669042,0.0003164127145332147,0.0094120781892733
"('acceptable', 'JJ')","('tolerance', 'NN')",143,370,2,2.342504712311733,0.013939293574793114,0.0053875038623685725
"('acceptable', 'JJ')","('variance', 'NN')",256,370,2,2.200878512717532,0.007765778918508531,0.005373157235679479
"('acceptable', 'JJ')","('number', 'NN')",5480,370,3,2.061609095754465,0.0005008202100245616,0.0074127410782305605
"('acceptable', 'JJ')","('version', 'NN')",505,370,2,2.0356497215457168,0.003913673481076655,0.005341543872444222
"('acceptable', 'JJ')","('greeting', 'NN')",18,370,1,2.030809897718828,0.05550870893013762,0.002700544360634432
"('acceptable', 'JJ')","('accuracy', 'NN')",572,370,2,2.005351117168074,0.003449780540524901,0.005333037465469272
"('acceptable', 'JJ')","('care', 'NN')",1604,370,2,1.754578449481206,0.0012001537142482292,0.00520201340579543
"('acceptable', 'JJ')","('practice', 'NN')",2215,370,2,1.676083604179078,0.0008562018326961763,0.005124440052635821
"('acceptable', 'JJ')","('humor', 'NN')",90,370,1,1.639386695290657,0.011064264057473393,0.0026914031471688155
"('acceptable', 'JJ')","('texture', 'NN')",101,370,1,1.6113425312583993,0.009854142979949028,0.002690006572889346
"('acceptable', 'JJ')","('approximation', 'NN')",108,370,1,1.5950451975039874,0.009212412098565373,0.002689117843802411
"('acceptable', 'JJ')","('outlet', 'NN')",134,370,1,1.5425838134923866,0.007415839251832741,0.0026858168500509382
"('acceptable', 'JJ')","('threshold', 'NN')",149,370,1,1.5167781902658055,0.00666456199142728,0.002683912430578935
"('acceptable', 'JJ')","('form', 'NN')",4450,370,2,1.506411287142846,0.00040269223002242826,0.004840681551307298
"('acceptable', 'JJ')","('label', 'NN')",166,370,1,1.4905019712742482,0.00597724887988619,0.0026817540885106642
"('acceptable', 'JJ')","('model', 'NN')",4828,370,2,1.486583226893993,0.00036750199022658856,0.00479269018061281
"('acceptable', 'JJ')","('result', 'NN')",6612,370,2,1.410106500148498,0.00025572152505924845,0.004566191224742526
"('acceptable', 'JJ')","('format', 'NN')",240,370,1,1.4008442052181798,0.004119818720879262,0.00267235895244878
"('acceptable', 'JJ')","('way', 'NN')",6903,370,2,1.399631684194716,0.0002429685605967487,0.004529245486985658
"('acceptable', 'JJ')","('total', 'NN')",289,370,1,1.3556597086330124,0.0034133593752264154,0.0026661378488402354
"('acceptable', 'JJ')","('magnitude', 'NN')",304,370,1,1.343353293755777,0.0032426253577622463,0.0026642334293682317
"('acceptable', 'JJ')","('taste', 'NN')",308,370,1,1.3401740993364304,0.003199904896513457,0.002663725584175698
"('acceptable', 'JJ')","('cover', 'NN')",310,370,1,1.3385999520294865,0.003178958089477349,0.0026634716615794307
"('acceptable', 'JJ')","('margin', 'NN')",366,370,1,1.298213092755809,0.0026853917419390684,0.002656361828883951
"('acceptable', 'JJ')","('route', 'NN')",373,370,1,1.2936055547638141,0.0026341164105978675,0.002655473099797016
"('acceptable', 'JJ')","('alternative', 'NN')",478,370,1,1.2332828784738925,0.0020452008478037144,0.0026421421634929914
"('acceptable', 'JJ')","('gap', 'NN')",568,370,1,1.1913274325785084,0.0017137134835419098,0.00263071564666097
"('acceptable', 'JJ')","('manner', 'NN')",593,370,1,1.180851872292692,0.00163949059536236,0.002627541614207631
