HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('mutual', 'JJ')","('obligation', 'NN')",459,180,9,5.5015151751535445,0.019586132509953624,0.049942868793995794
"('mutual', 'JJ')","('exclusion', 'NN')",305,180,8,5.20498613130861,0.026207671033653186,0.04440673784848167
"('mutual', 'JJ')","('trust', 'NN')",592,180,6,4.213796808076031,0.010113043246590998,0.03325893580729229
"('mutual', 'JJ')","('respect', 'NN')",858,180,6,4.123544082645591,0.006970914358335878,0.03322516491663203
"('mutual', 'JJ')","('understanding', 'NN')",1477,180,6,3.9914438864661745,0.004040194051323797,0.03314657776881735
"('mutual', 'JJ')","('benefit', 'NN')",1730,180,6,3.9529911460887406,0.0034461130115108866,0.03311445733521942
"('mutual', 'JJ')","('interest', 'NN')",2940,180,6,3.824022458810058,0.0020187178501316584,0.03296083787018588
"('mutual', 'JJ')","('agreement', 'NN')",828,180,5,3.689175481881324,0.0060164278237950924,0.027673291149907853
"('mutual', 'JJ')","('intelligibility', 'NN')",15,180,3,3.6719554660541966,0.19997752886303286,0.016665143167839888
"('mutual', 'JJ')","('collusion', 'NN')",24,180,3,3.557648275766878,0.12497752883735729,0.016664000543719804
"('mutual', 'JJ')","('aid', 'NN')",398,180,4,3.394529128266056,0.01002790598837434,0.02217220067740965
"('mutual', 'JJ')","('relationship', 'NN')",3138,180,5,3.365146824500343,0.0015711455362062345,0.027380017625752907
"('mutual', 'JJ')","('cheating', 'NN')",6,180,2,3.288968555696993,0.3333107352666106,0.011110603278168853
"('mutual', 'JJ')","('interdependence', 'NN')",74,180,3,3.2837968080760307,0.040518069235254785,0.016657652631941557
"('mutual', 'JJ')","('vulnerability', 'NN')",107,180,3,3.1941116556216604,0.028014911778138935,0.016653463010167915
"('mutual', 'JJ')","('support', 'NN')",1651,180,4,3.0485252876001576,0.002400425253090861,0.022013122008246813
"('mutual', 'JJ')","('love', 'NN')",721,180,3,2.7301228228824974,0.0041384145047832655,0.01657551065353106
"('mutual', 'JJ')","('exchange', 'NN')",1122,180,3,2.6225705712500975,0.0026513224959431787,0.01652460040106953
"('mutual', 'JJ')","('appreciation', 'NN')",148,180,2,2.509386695290657,0.013490915039392957,0.011092575208718635
"('mutual', 'JJ')","('assistance', 'NN')",205,180,2,2.4301510937206108,0.009733498923317976,0.011085338589291435
"('mutual', 'JJ')","('dependence', 'NN')",271,180,2,2.362270453022166,0.007357474973718697,0.01107695934574415
