HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('theoretical', 'JJ')","('value', 'NN')",7502,666,66,23.627544555932936,0.008721408140392049,0.09815497940564598
"('theoretical', 'JJ')","('framework', 'NN')",988,666,30,12.385309716678789,0.03028361874791752,0.044923411550380155
"('theoretical', 'JJ')","('approach', 'NN')",3156,666,27,11.095984304564992,0.00847397610396766,0.04014326370880106
"('theoretical', 'JJ')","('model', 'NN')",4828,666,27,10.99259135510775,0.005511203582606965,0.03993097644045065
"('theoretical', 'JJ')","('calculation', 'NN')",740,666,23,10.091742899179037,0.030999441131289017,0.03444349986264025
"('theoretical', 'JJ')","('concept', 'NN')",2354,666,12,5.925622774314684,0.005014652422831482,0.017720663483043943
"('theoretical', 'JJ')","('perspective', 'NN')",1055,666,11,5.747328231389767,0.01034337340118452,0.0163839639398671
"('theoretical', 'JJ')","('explanation', 'NN')",851,666,10,5.420049344071458,0.011667589618033653,0.014908236550491874
"('theoretical', 'JJ')","('result', 'NN')",6612,666,11,5.3009632156409765,0.0015804162573392977,0.01567841349116901
"('theoretical', 'JJ')","('load', 'NN')",864,666,9,5.029489617788713,0.010333247861858796,0.013404957524016147
"('theoretical', 'JJ')","('response', 'NN')",1773,666,9,4.8546604216403795,0.004992713698274252,0.013289545366761052
"('theoretical', 'JJ')","('aspect', 'NN')",1916,666,9,4.835795830921079,0.004613856063841229,0.01327138921881003
"('theoretical', 'JJ')","('formula', 'NN')",11492,666,10,4.786988352019678,0.0007867661695618295,0.013557190604010613
"('theoretical', 'JJ')","('analysis', 'NN')",3846,666,9,4.666332116831516,0.002256643202750366,0.013026344704506034
"('theoretical', 'JJ')","('foundation', 'NN')",390,666,7,4.4195784250079395,0.01786505024079671,0.010461882505858474
"('theoretical', 'JJ')","('basis', 'NN')",1204,666,7,4.145423772266568,0.005730277132770691,0.010358532125214199
"('theoretical', 'JJ')","('prediction', 'NN')",303,666,6,4.0584961264020585,0.019718186454035336,0.008971300086341503
"('theoretical', 'JJ')","('knowledge', 'NN')",2601,666,7,3.9580960077130904,0.002607581386408726,0.010181160526000372
"('theoretical', 'JJ')","('underpinning', 'NN')",11,666,4,3.9490907794611987,0.3635523190876746,0.006005117243518893
"('theoretical', 'JJ')","('relationship', 'NN')",3138,666,7,3.9124489589622646,0.0021470232949711244,0.01011297974663185
"('theoretical', 'JJ')","('justification', 'NN')",386,666,5,3.556590614387156,0.012869446287104678,0.007459133434994646
"('theoretical', 'JJ')","('position', 'NN')",2398,666,6,3.555388458256164,0.0024182690333793997,0.008705306170555557
"('theoretical', 'JJ')","('level', 'NN')",6185,666,6,3.3249537641428706,0.0008862325585761911,0.008224485665027455
"('theoretical', 'JJ')","('solution', 'NN')",2145,666,5,3.1394802189517232,0.002247061996452477,0.007235800118590122
"('theoretical', 'JJ')","('activity', 'NN')",2672,666,5,3.086051090873375,0.0017873115325075357,0.007168888999917476
"('theoretical', 'JJ')","('condition', 'NN')",2948,666,5,3.0621441166586116,0.0016121162338385928,0.007133846364711308
"('theoretical', 'JJ')","('work', 'NN')",4080,666,5,2.983109813673006,0.0011415292301792856,0.006990120773938187
"('theoretical', 'JJ')","('interpretation', 'NN')",1133,666,4,2.821901933626302,0.003446393610348565,0.005862661313441647
"('theoretical', 'JJ')","('reason', 'NN')",3181,666,4,2.570835028449681,0.0011733878196467215,0.005602634802926317
"('theoretical', 'JJ')","('rigor', 'NN')",41,666,2,2.5033813306712642,0.04869618902409995,0.002998051326289088
"('theoretical', 'JJ')","('yield', 'NN')",654,666,3,2.4356500665862706,0.004502977587419768,0.004421849593203001
"('theoretical', 'JJ')","('background', 'NN')",712,666,3,2.4149848092112207,0.0041293041502885545,0.004414485561166922
"('theoretical', 'JJ')","('assessment', 'NN')",724,666,3,2.410920008577458,0.0040594672848054585,0.004412961968331871
"('theoretical', 'JJ')","('discussion', 'NN')",1073,666,3,2.315237761346928,0.002711716493321913,0.004368650810045812
"('theoretical', 'JJ')","('consideration', 'NN')",1129,666,3,2.3028649981698788,0.0025730353247940983,0.004361540710148908
"('theoretical', 'JJ')","('construct', 'NN')",103,666,2,2.2793514445994196,0.01933317628383341,0.002990179429974659
"('theoretical', 'JJ')","('rationale', 'NN')",128,666,2,2.22650270743151,0.015540700288117118,0.00298700527823497
"('theoretical', 'JJ')","('physics', 'NN')",129,666,2,2.2246100526667365,0.015419576246406892,0.0029868783121653826
"('theoretical', 'JJ')","('reification', 'NN')",5,666,1,2.199386695290657,0.19991557464908571,0.0015009936372231511
"('theoretical', 'JJ')","('output', 'NN')",1869,666,3,2.180272396875714,0.0015209450730563903,0.0042675858186541115
"('theoretical', 'JJ')","('viewpoint', 'NN')",165,666,2,2.164749281674528,0.012036912013335914,0.00298230753366023
"('theoretical', 'JJ')","('design', 'NN')",2208,666,3,2.13973412697585,0.0012745006642012242,0.004224544321063927
"('theoretical', 'JJ')","('energy', 'NN')",2429,666,3,2.1165341973569873,0.0011508788120590473,0.004196484819685075
"('theoretical', 'JJ')","('stance', 'NN')",210,666,2,2.106097485383321,0.0094395089343148,0.00297659406052879
