HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('physical', 'JJ')","('examination', 'NN')",840,1658,142,48.0572361497431,0.1688551342337313,0.08555672237043305
"('physical', 'JJ')","('activity', 'NN')",2672,1658,63,22.692851840326266,0.023375281838951774,0.037666291252341146
"('physical', 'JJ')","('property', 'NN')",1773,1658,48,17.944196518228686,0.026868313930275632,0.028731498763965482
"('physical', 'JJ')","('object', 'NN')",1687,1658,43,16.32603069049801,0.02528395700081779,0.025726102767041292
"('physical', 'JJ')","('fact', 'NN')",4030,1658,37,14.144596201967744,0.008975241497686111,0.021809004048168563
"('physical', 'JJ')","('world', 'NN')",5667,1658,37,14.061689228727527,0.006323084940587194,0.021601134411002032
"('physical', 'JJ')","('appearance', 'NN')",444,1658,18,8.26531147668358,0.04033232205536049,0.010802359199656976
"('physical', 'JJ')","('change', 'NN')",4815,1658,18,7.685592016729858,0.0035299836561850416,0.0102473206021891
"('physical', 'JJ')","('characteristic', 'NN')",1355,1658,17,7.642256313971876,0.012337755912972112,0.01008341524937539
"('physical', 'JJ')","('environment', 'NN')",2492,1658,17,7.494075418016919,0.006613430219964043,0.00993903664371971
"('physical', 'JJ')","('health', 'NN')",2646,1658,17,7.479492008972883,0.006216388427688419,0.009919481406014367
"('physical', 'JJ')","('state', 'NN')",6695,1658,17,7.253721993734818,0.0023306974336371952,0.00940533103283948
"('physical', 'JJ')","('condition', 'NN')",2948,1658,16,7.098974313891439,0.005218869704930255,0.009277869532112999
"('physical', 'JJ')","('damage', 'NN')",716,1658,15,7.086070154095359,0.020741114093760837,0.008958030205908636
"('physical', 'JJ')","('abuse', 'NN')",303,1658,14,6.934875359352363,0.04599589786339399,0.008407210507067789
"('physical', 'JJ')","('evidence', 'NN')",3405,1658,15,6.706835861488428,0.004196608521467059,0.008616575438443269
"('physical', 'JJ')","('problem', 'NN')",5522,1658,14,6.228909246023837,0.002326452301217133,0.007744491120157506
"('physical', 'JJ')","('attractiveness', 'NN')",86,1658,11,6.135208709743634,0.12769787902559832,0.006624975742137064
"('physical', 'JJ')","('distance', 'NN')",1007,1658,11,5.536831338930005,0.010714413082582447,0.006508025262094073
"('physical', 'JJ')","('strength', 'NN')",1109,1658,11,5.513366176596502,0.009709720927991218,0.006495073091665859
"('physical', 'JJ')","('harm', 'NN')",268,1658,10,5.479232646718092,0.03710420332602989,0.005998601715798301
"('physical', 'JJ')","('force', 'NN')",2580,1658,11,5.308020807100623,0.004054401945292135,0.006308282476960929
"('physical', 'JJ')","('feature', 'NN')",1697,1658,10,5.030366299676315,0.005683484438929183,0.005817144347740283
"('physical', 'JJ')","('prowess', 'NN')",30,1658,7,4.821564935955154,0.23312372927805983,0.004219033574191031
"('physical', 'JJ')","('space', 'NN')",1194,1658,9,4.728993124228003,0.007328307356954226,0.00527775303457139
"('physical', 'JJ')","('capital', 'NN')",1479,1658,9,4.676933369794019,0.005875804035206148,0.0052415631466102034
"('physical', 'JJ')","('disability', 'NN')",436,1658,8,4.57806687553027,0.018139135955898167,0.004770742147473031
"('physical', 'JJ')","('body', 'NN')",2454,1658,9,4.5537857945333275,0.0034580670735192423,0.00511775563516404
"('physical', 'JJ')","('layer', 'NN')",801,1658,8,4.430145100513506,0.00977801799979683,0.004724393694470108
"('physical', 'JJ')","('system', 'NN')",8354,1658,9,4.255854643511982,0.000867756611222905,0.004368561463335976
"('physical', 'JJ')","('aspect', 'NN')",1916,1658,8,4.218037826864864,0.003965838076080988,0.004582808694200906
"('physical', 'JJ')","('need', 'NN')",2627,1658,8,4.141281668760479,0.0028357526322205008,0.004492524447392473
"('physical', 'JJ')","('barrier', 'NN')",590,1658,7,4.097075712078564,0.011654787821473587,0.004147923618898876
"('physical', 'JJ')","('quantity', 'NN')",623,1658,7,4.08383953246903,0.011026335219718797,0.00414373321081916
"('physical', 'JJ')","('inactivity', 'NN')",18,1658,5,4.080305135800874,0.27756792013058035,0.003014030777209668
"('physical', 'JJ')","('violence', 'NN')",695,1658,7,4.057241348027701,0.009862320693323446,0.004134590502281597
"('physical', 'JJ')","('manifestation', 'NN')",132,1658,6,4.038760830543459,0.04524481172750857,0.0036028181128940056
"('physical', 'JJ')","('description', 'NN')",863,1658,7,4.004586792997648,0.007901613636823807,0.004113257515693951
"('physical', 'JJ')","('memory', 'NN')",914,1658,7,3.9906229689872195,0.007449015744483973,0.004106781430479844
"('physical', 'JJ')","('existence', 'NN')",1053,1658,7,3.956192950734293,0.006438042033035752,0.004089130923719826
"('physical', 'JJ')","('presence', 'NN')",1065,1658,7,3.9534370582443015,0.006363138352338514,0.004087607138963566
"('physical', 'JJ')","('movement', 'NN')",1881,1658,7,3.815095113089953,0.0035117714512543636,0.003983989775537854
"('physical', 'JJ')","('coercion', 'NN')",62,1658,5,3.7795183925397033,0.08043530247084382,0.003008443566436713
"('physical', 'JJ')","('anthropologist', 'NN')",66,1658,5,3.7643131347552785,0.07554771683152532,0.0030079356381846264
"('physical', 'JJ')","('difference', 'NN')",3212,1658,7,3.684958538098445,0.0019696387578342395,0.003814976649655964
