HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('immediate', 'JJ')","('effect', 'NN')",4812,347,12,5.910293107077344,0.00245120955116996,0.03397272011335169
"('immediate', 'JJ')","('aftermath', 'NN')",73,347,8,5.393101336650316,0.10954600283868844,0.023046502582947073
"('immediate', 'JJ')","('vicinity', 'NN')",30,347,5,4.336452664812808,0.1666232477769613,0.014406047878832448
"('immediate', 'JJ')","('response', 'NN')",1773,347,7,4.209858775458745,0.003904936015192959,0.01994869766504691
"('immediate', 'JJ')","('period', 'NN')",3105,347,7,4.073581168868203,0.0022112465055954783,0.019779585709758487
"('immediate', 'JJ')","('impact', 'NN')",1885,347,6,3.772490702272414,0.0031397217410078023,0.017052506699847966
"('immediate', 'JJ')","('danger', 'NN')",373,347,5,3.723483621642954,0.01336140495676546,0.014362500280736405
"('immediate', 'JJ')","('need', 'NN')",2627,347,6,3.691767420055629,0.0022406679028299475,0.01695830169172183
"('immediate', 'JJ')","('consequence', 'NN')",986,347,5,3.48706949508874,0.005027569754721978,0.014284673232244059
"('immediate', 'JJ')","('threat', 'NN')",1077,347,5,3.465599773608949,0.00459910087205999,0.014273119787851231
"('immediate', 'JJ')","('future', 'NN')",1161,347,5,3.4473345244022173,0.004263207088618878,0.01426245506995016
"('immediate', 'JJ')","('importance', 'NN')",1727,347,5,3.3507568584180416,0.002851765731935131,0.01419059518504532
"('immediate', 'JJ')","('action', 'NN')",2646,347,5,3.2469902571389886,0.0018462114321653087,0.014073918092770497
"('immediate', 'JJ')","('reward', 'NN')",453,347,4,3.203416752475098,0.008786473890893853,0.011470372065214056
"('immediate', 'JJ')","('bearing', 'NN')",176,347,3,2.913447574124416,0.017001780934599114,0.008623568900771263
"('immediate', 'JJ')","('relevance', 'NN')",258,347,3,2.8204276327609312,0.011584232911216836,0.00861315810472498
"('immediate', 'JJ')","('family', 'NN')",2224,347,4,2.816436267172673,0.001755003172870317,0.011245524262799792
"('immediate', 'JJ')","('environment', 'NN')",2492,347,4,2.7887648443294895,0.001561576975901333,0.011211498734258278
"('immediate', 'JJ')","('past', 'NN')",724,347,3,2.5694810710299376,0.00409996975926541,0.008553994312559508
"('immediate', 'JJ')","('link', 'NN')",878,347,3,2.5225777391929225,0.003373178988430289,0.008534442329740877
"('immediate', 'JJ')","('concern', 'NN')",1229,347,3,2.4407856136839254,0.0023973295001380596,0.008489879044225684
"('immediate', 'JJ')","('benefit', 'NN')",1730,347,3,2.357628850348214,0.0016904218171894193,0.008426271619601435
"('immediate', 'JJ')","('intuition', 'NN')",150,347,2,2.3464902478156136,0.013289532908888178,0.0057448985435526465
"('immediate', 'JJ')","('relief', 'NN')",193,347,2,2.285189259842442,0.010318893636957125,0.0057394392236747175
"('immediate', 'JJ')","('experience', 'NN')",2512,347,3,2.266923672463851,0.0011505809487555969,0.008326988174379553
"('immediate', 'JJ')","('behavior', 'NN')",2582,347,3,2.260239174859315,0.0011182030522136662,0.008318100909461992
"('immediate', 'JJ')","('production', 'NN')",2729,347,3,2.2467726881251977,0.0010556160031565246,0.008299437653135117
"('immediate', 'JJ')","('jeopardy', 'NN')",11,347,1,2.1661910564827007,0.09086516430207217,0.002880574771129521
"('immediate', 'JJ')","('panacea', 'NN')",11,347,1,2.1661910564827007,0.09086516430207217,0.002880574771129521
"('immediate', 'JJ')","('dislike', 'NN')",12,347,1,2.145029462384637,0.08328940672073787,0.002880447810202127
"('immediate', 'JJ')","('area', 'NN')",4514,347,3,2.1243801974449634,0.0006209013481419803,0.008072812397737342
"('immediate', 'JJ')","('transference', 'NN')",14,347,1,2.1075392601914937,0.07138464480482251,0.0028801938883473398
"('immediate', 'JJ')","('term', 'NN')",5141,347,3,2.092748009934801,0.0005398428998132619,0.007993207896261484
"('immediate', 'JJ')","('outcry', 'NN')",15,347,1,2.090759855100125,0.06662274003734102,0.002880066927419946
"('immediate', 'JJ')","('delivery', 'NN')",490,347,2,2.0585915480708277,0.0040378303378612885,0.005701731828238785
"('immediate', 'JJ')","('payment', 'NN')",507,347,2,2.0502968956601273,0.0039009707658004458,0.005699573492473091
"('immediate', 'JJ')","('discord', 'NN')",18,347,1,2.046418357313456,0.055511628909499705,0.002879686044637765
"('immediate', 'JJ')","('result', 'NN')",6612,347,3,2.0315482749566702,0.0004100111822994597,0.007806448372065334
"('immediate', 'JJ')","('blockage', 'NN')",20,347,1,2.0207941625994774,0.04995607334279069,0.0028794321227829777
"('immediate', 'JJ')","('covering', 'NN')",23,347,1,1.9868033720014548,0.04343433419562568,0.0028790512400007962
"('immediate', 'JJ')","('resignation', 'NN')",24,347,1,1.9764526648128076,0.04162273998715039,0.0028789242790734026
"('immediate', 'JJ')","('infancy', 'NN')",24,347,1,1.9764526648128076,0.04162273998715039,0.0028789242790734026
"('immediate', 'JJ')","('liquidation', 'NN')",24,347,1,1.9764526648128076,0.04162273998715039,0.0028789242790734026
"('immediate', 'JJ')","('intervention', 'NN')",832,347,2,1.92983229016399,0.0023600419366046617,0.0056583111910701355
"('immediate', 'JJ')","('predicament', 'NN')",31,347,1,1.9142084116241145,0.032214137797575516,0.002878035552581647
"('immediate', 'JJ')","('toxicity', 'NN')",32,347,1,1.9064869723121596,0.03120607327586973,0.002877908591654253
"('immediate', 'JJ')","('access', 'NN')",949,347,2,1.8978322739275115,0.0020636766915585122,0.005643456762565071
"('immediate', 'JJ')","('attention', 'NN')",1020,347,2,1.8802852567001214,0.0019169790508469333,0.005634442536720117
"('immediate', 'JJ')","('competition', 'NN')",1140,347,2,1.853234636138371,0.0017105800345797086,0.005619207225432872
"('immediate', 'JJ')","('understanding', 'NN')",1477,347,2,1.7902482755121039,0.0013102883359512947,0.005576421392901191
"('immediate', 'JJ')","('object', 'NN')",1687,347,2,1.757916906636885,0.0011417274821778505,0.005549759598148511
"('immediate', 'JJ')","('property', 'NN')",1773,347,2,1.7458244609502813,0.0010842221333952173,0.005538840958392652
"('immediate', 'JJ')","('treatment', 'NN')",1804,347,2,1.7416088942914785,0.0010648378261650577,0.005534905169643447
"('immediate', 'JJ')","('reach', 'NN')",67,347,1,1.7267690706588443,0.014881446215010809,0.002873464959195473
"('immediate', 'JJ')","('demise', 'NN')",75,347,1,1.6993366526719549,0.013289406369401307,0.0028724492717763232
"('immediate', 'JJ')","('takeover', 'NN')",75,347,1,1.6993366526719549,0.013289406369401307,0.0028724492717763232
"('immediate', 'JJ')","('constituent', 'NN')",76,347,1,1.6961153484940639,0.013113967767333262,0.0028723223108489296
"('immediate', 'JJ')","('community', 'NN')",2344,347,2,1.6779250927730054,0.0008094296925719302,0.005466346268850843
"('immediate', 'JJ')","('divergence', 'NN')",104,347,1,1.61983229016399,0.009571457489724345,0.0028687674048819057
"('immediate', 'JJ')","('recession', 'NN')",106,347,1,1.6151996756230358,0.009390035127336955,0.0028685134830271184
"('immediate', 'JJ')","('policy', 'NN')",3605,347,2,1.5732344022157445,0.000510965375352365,0.0053062485394073725
"('immediate', 'JJ')","('sharing', 'NN')",127,347,1,1.5712408764359713,0.00783008849410315,0.0028658473035518502
"('immediate', 'JJ')","('disaster', 'NN')",133,347,1,1.560014041229739,0.007474869705091495,0.002865085537987488
"('immediate', 'JJ')","('lady', 'NN')",140,347,1,1.5475392601914937,0.007098929816429117,0.002864196811495732
"('immediate', 'JJ')","('work', 'NN')",4080,347,2,1.5431316615564628,0.00044637378911941295,0.005245942098895359
"('immediate', 'JJ')","('suicide', 'NN')",143,347,1,1.5423827791908724,0.006949079649848239,0.002863815928713551
"('immediate', 'JJ')","('relative', 'NN')",156,347,1,1.5212211850928086,0.006366328994597683,0.0028621654366574327
"('immediate', 'JJ')","('dilemma', 'NN')",175,347,1,1.4932696529069822,0.005670358192665058,0.002859753179036952
"('immediate', 'JJ')","('disruption', 'NN')",178,347,1,1.4891357588783263,0.005574049989738353,0.002859372296254771
"('immediate', 'JJ')","('utility', 'NN')",186,347,1,1.4784437114092739,0.005332416503054236,0.0028583566088356215
"('immediate', 'JJ')","('friendship', 'NN')",202,347,1,1.4583741932811976,0.004906567377305936,0.002856325233997322
"('immediate', 'JJ')","('asthma', 'NN')",218,347,1,1.4398353237527284,0.004543228201871632,0.0028542938591590225
"('immediate', 'JJ')","('confusion', 'NN')",224,347,1,1.4332320699041756,0.0044203579193924595,0.0028535320935946604
"('immediate', 'JJ')","('prospect', 'NN')",225,347,1,1.432148750028944,0.004400516643974163,0.0028534051326672668
"('immediate', 'JJ')","('murder', 'NN')",228,347,1,1.4289274458510528,0.00434203709507933,0.0028530242498850853
"('immediate', 'JJ')","('burden', 'NN')",249,347,1,1.4074993257976949,0.003972136322708753,0.0028503580704098176
"('immediate', 'JJ')","('harm', 'NN')",268,347,1,1.3896154755151853,0.003687415243298299,0.002847945812789337
"('immediate', 'JJ')","('medication', 'NN')",269,347,1,1.3887096833699586,0.003673544073098228,0.002847818851861943
"('immediate', 'JJ')","('treaty', 'NN')",285,347,1,1.3746578385665413,0.003464843794730057,0.002845787477023644
"('immediate', 'JJ')","('saving', 'NN')",287,347,1,1.3729570980002712,0.003440392411242556,0.0028455335551688565
"('immediate', 'JJ')","('surgery', 'NN')",302,347,1,1.3605670721153027,0.0032673300482400675,0.002843629141257951
"('immediate', 'JJ')","('availability', 'NN')",331,347,1,1.3382672836569045,0.0029772196446105816,0.002839947274363533
"('immediate', 'JJ')","('purchase', 'NN')",348,347,1,1.3260865835612217,0.0028296347319353788,0.00283778893859784
"('immediate', 'JJ')","('recommendation', 'NN')",352,347,1,1.3233070686235535,0.0027969805821448455,0.0028372810948882653
"('immediate', 'JJ')","('indication', 'NN')",352,347,1,1.3233070686235535,0.0027969805821448455,0.0028372810948882653
"('immediate', 'JJ')","('feedback', 'NN')",362,347,1,1.316494160672734,0.0027185023746901255,0.002836011485614328
"('immediate', 'JJ')","('teaching', 'NN')",379,347,1,1.3053330025891865,0.002594593768091262,0.002833853149848635
"('immediate', 'JJ')","('resolution', 'NN')",381,347,1,1.30405297379296,0.002580743245506633,0.0028335992279938473
"('immediate', 'JJ')","('circle', 'NN')",385,347,1,1.3015129516465465,0.0025534739045897253,0.0028330913842842726
"('immediate', 'JJ')","('expenditure', 'NN')",442,347,1,1.2679344893358155,0.0022185144281953485,0.0028258546114228312
"('immediate', 'JJ')","('survival', 'NN')",447,347,1,1.2651987472174224,0.0021932074267190125,0.0028252198067858624
"('immediate', 'JJ')","('recognition', 'NN')",453,347,1,1.2619559670441212,0.002163576446694345,0.0028244580412215003
"('immediate', 'JJ')","('satisfaction', 'NN')",493,347,1,1.2413766853760582,0.0019844682707583047,0.002819379604125752
"('immediate', 'JJ')","('run', 'NN')",528,347,1,1.224695963552372,0.00185000990356465,0.002814935971666972
"('immediate', 'JJ')","('expansion', 'NN')",530,347,1,1.223776473194865,0.001842862951300528,0.0028146820498121845
"('immediate', 'JJ')","('entity', 'NN')",546,347,1,1.2165430802566541,0.001787572240732632,0.0028126506749738853
"('immediate', 'JJ')","('transfer', 'NN')",547,347,1,1.2160980574245857,0.0017842239685527687,0.0028125237140464916
"('immediate', 'JJ')","('challenge', 'NN')",554,347,1,1.2130054919233864,0.001761124516235444,0.0028116349875547354
"('immediate', 'JJ')","('awareness', 'NN')",561,347,1,1.2099517578678565,0.0017386015198643037,0.002810746261062979
"('immediate', 'JJ')","('gain', 'NN')",575,347,1,1.2039569671451138,0.001695200682265821,0.0028089688080794673
"('immediate', 'JJ')","('being', 'NN')",578,347,1,1.2026913706558107,0.0016861740369790092,0.0028085879252972863
"('immediate', 'JJ')","('cash', 'NN')",597,347,1,1.1948253347388602,0.0016311120008242522,0.002806175667676806
"('immediate', 'JJ')","('connection', 'NN')",695,347,1,1.157859469600843,0.0013949184990334955,0.002793733496792222
"('immediate', 'JJ')","('consumption', 'NN')",709,347,1,1.1530090684687897,0.0013665067356253562,0.00279195604380871
"('immediate', 'JJ')","('criticism', 'NN')",752,347,1,1.1386889694399873,0.0012858564942819072,0.0027864967239307806
"('immediate', 'JJ')","('implementation', 'NN')",771,347,1,1.132620508462771,0.001253086015480583,0.0027840844663103
"('immediate', 'JJ')","('observation', 'NN')",922,347,1,1.0891216443812746,0.0010406670104788234,0.0027649133662738493
"('immediate', 'JJ')","('reading', 'NN')",928,347,1,1.0875440934887441,0.0010336544854256974,0.002764151600709487
"('immediate', 'JJ')","('investigation', 'NN')",945,347,1,1.0831291474061195,0.0010142692419035986,0.0027619932649437942
