HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('hierarchical', 'JJ')","('structure', 'NN')",3568,109,26,11.168793938204134,0.007276453447635984,0.23808242807482152
"('hierarchical', 'JJ')","('level', 'NN')",6185,109,6,3.76514049363149,0.0009570022494803545,0.05426140369329803
"('hierarchical', 'JJ')","('system', 'NN')",8354,109,6,3.692029824131671,0.000705128534542237,0.05398603376255185
"('hierarchical', 'JJ')","('block', 'NN')",470,109,4,3.476082612194422,0.00849730719231487,0.036638085701937134
"('hierarchical', 'JJ')","('position', 'NN')",2398,109,4,3.079741872531239,0.0016547223443239309,0.03639331243016276
"('hierarchical', 'JJ')","('ladder', 'NN')",28,109,2,3.0363185223712925,0.07141498715951047,0.01834532296884061
"('hierarchical', 'JJ')","('society', 'NN')",4450,109,4,2.9293758064891025,0.0008855385591585122,0.036132796479083386
"('hierarchical', 'JJ')","('superiority', 'NN')",147,109,2,2.633029312463957,0.013591857702579112,0.018330215074991465
"('hierarchical', 'JJ')","('organization', 'NN')",2928,109,3,2.5112805346001212,0.001011127894231315,0.02715158628814636
"('hierarchical', 'JJ')","('relationship', 'NN')",3138,109,3,2.494434689155966,0.0009425603157920556,0.02712492529900081
"('hierarchical', 'JJ')","('professionalism', 'NN')",27,109,1,2.229432919278414,0.03702332581393119,0.009171011042235104
"('hierarchical', 'JJ')","('structuring', 'NN')",29,109,1,2.2120537483840312,0.034469047394102365,0.009170757128052764
"('hierarchical', 'JJ')","('ordering', 'NN')",71,109,1,1.9942919519247646,0.014070795742555615,0.009165424930223655
"('hierarchical', 'JJ')","('advancement', 'NN')",152,109,1,1.8091642179583742,0.006565235927721891,0.009155141405838943
"('hierarchical', 'JJ')","('form', 'NN')",4450,109,2,1.8036454137736135,0.0004358463027144475,0.017783918711690036
"('hierarchical', 'JJ')","('method', 'NN')",4642,109,2,1.793372143695792,0.0004172565410445754,0.017759542950185534
"('hierarchical', 'JJ')","('model', 'NN')",4828,109,2,1.783817353524761,0.00040065765492906796,0.017735928931228048
"('hierarchical', 'JJ')","('order', 'NN')",6589,109,2,1.7081880956963151,0.00028994060308687355,0.017512357493678937
"('hierarchical', 'JJ')","('conception', 'NN')",441,109,1,1.5501110171054573,0.0022538617523437804,0.00911845080649102
"('hierarchical', 'JJ')","('diagram', 'NN')",552,109,1,1.4955107436790958,0.0017978820658543745,0.00910435856937123
"('hierarchical', 'JJ')","('division', 'NN')",849,109,1,1.3908083206708335,0.0011641436474051072,0.009066652313293953
"('hierarchical', 'JJ')","('expression', 'NN')",921,109,1,1.3710112342972116,0.0010720635505908304,0.009057511402729763
"('hierarchical', 'JJ')","('network', 'NN')",963,109,1,1.3601659064177078,0.001024708746556907,0.009052179204900654
"('hierarchical', 'JJ')","('framework', 'NN')",988,109,1,1.3539327382383752,0.0009984328528470441,0.009049005277621421
"('hierarchical', 'JJ')","('attitude', 'NN')",1004,109,1,1.3500257480344067,0.0009823030122558141,0.009046973964162713
"('hierarchical', 'JJ')","('authority', 'NN')",1396,109,1,1.2698607929666472,0.0007026187716592493,0.008997206784424354
"('hierarchical', 'JJ')","('unit', 'NN')",1493,109,1,1.2535231348814329,0.0006560785888922797,0.008984891946580933
"('hierarchical', 'JJ')","('account', 'NN')",1746,109,1,1.2154518531604985,0.0005590234700849724,0.008952771802515105
"('hierarchical', 'JJ')","('character', 'NN')",1752,109,1,1.2146175301814923,0.0005570620292041055,0.00895201005996809
"('hierarchical', 'JJ')","('one', 'NN')",2045,109,1,1.1770083722951652,0.00047528281823548517,0.00891481163225549
"('hierarchical', 'JJ')","('industry', 'NN')",2187,109,1,1.1606813087063703,0.0004435323867376342,0.008896783725309452
"('hierarchical', 'JJ')","('approach', 'NN')",3156,109,1,1.0714799102665127,0.0003031401087553474,0.008773762303966415
"('hierarchical', 'JJ')","('nature', 'NN')",3158,109,1,1.0713258368309728,0.0003029394359989847,0.008773508389784076
"('hierarchical', 'JJ')","('group', 'NN')",6337,109,1,0.9019417512173127,0.00014408116114409937,0.008369911796956923
