HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('central', 'JJ')","('bank', 'NN')",973,1207,66,23.979690015959743,0.0676865751940331,0.05456586120479209
"('central', 'JJ')","('government', 'NN')",3390,1207,65,23.35498200296595,0.019028995881700483,0.053430335745145226
"('central', 'JJ')","('role', 'NN')",3771,1207,37,14.237962633085086,0.00966311214145825,0.0301803914564921
"('central', 'JJ')","('system', 'NN')",8354,1207,27,10.714629614866482,0.0030820183314634467,0.021312192097485944
"('central', 'JJ')","('panel', 'NN')",331,1207,24,10.483850604360775,0.07235735839808514,0.019845028681071648
"('central', 'JJ')","('theme', 'NN')",650,1207,23,9.978670679589237,0.03523428786360762,0.01897589633360104
"('central', 'JJ')","('character', 'NN')",1752,1207,20,8.705550690489215,0.011264795606193761,0.016350087946448717
"('central', 'JJ')","('part', 'NN')",4737,1207,16,7.060839070213978,0.003226370398979395,0.01265655863821107
"('central', 'JJ')","('axis', 'NN')",343,1207,14,6.981929787515169,0.04066486222115174,0.011557231093160675
"('central', 'JJ')","('banker', 'NN')",38,1207,12,6.784545074054277,0.3156377613277913,0.009938703626428328
"('central', 'JJ')","('importance', 'NN')",1727,1207,14,6.588810785701344,0.007955052209877864,0.011381497981982435
"('central', 'JJ')","('authority', 'NN')",1396,1207,13,6.276488392434366,0.009160709377667388,0.010594899248865768
"('central', 'JJ')","('issue', 'NN')",3532,1207,12,5.682332299012593,0.003245728810301096,0.009495053705578065
"('central', 'JJ')","('administration', 'NN')",317,1207,10,5.51560620795774,0.031393769673664716,0.008246022881568747
"('central', 'JJ')","('point', 'NN')",4242,1207,11,5.264299533924395,0.0024411960587575835,0.008576274214703776
"('central', 'JJ')","('tenet', 'NN')",69,1207,8,5.103635082133283,0.11578980820621557,0.006620257851731518
"('central', 'JJ')","('element', 'NN')",2016,1207,10,5.065684699246527,0.004808313020822719,0.008030292711126676
"('central', 'JJ')","('position', 'NN')",2398,1207,10,5.023483854692496,0.004018129971331178,0.007981788340844821
"('central', 'JJ')","('executive', 'NN')",276,1207,8,4.766481486989624,0.028833282466620296,0.00659397406992957
"('central', 'JJ')","('feature', 'NN')",1697,1207,9,4.720704978959848,0.005151351458759913,0.007242170280514244
"('central', 'JJ')","('control', 'NN')",3380,1207,9,4.55313345850226,0.0025105641106967403,0.0070284717067331925
"('central', 'JJ')","('computer', 'NN')",1102,1207,8,4.429768880017317,0.00710728738561368,0.006489092892304408
"('central', 'JJ')","('concern', 'NN')",1229,1207,8,4.403241518529732,0.006357114000908141,0.00647296709380756
"('central', 'JJ')","('planning', 'NN')",688,1207,7,4.136914576611746,0.010022058895566791,0.005713033066866782
"('central', 'JJ')","('protagonist', 'NN')",183,1207,6,4.036520885195161,0.032634408346913585,0.004948527947438708
"('central', 'JJ')","('management', 'NN')",2987,1207,7,3.77983237736532,0.0021910842547195,0.005421118021636457
"('central', 'JJ')","('figure', 'NN')",3595,1207,7,3.7347727209810473,0.0017947328532971333,0.005343917348517693
"('central', 'JJ')","('fringe', 'NN')",105,1207,5,3.728602994605027,0.04746644527295794,0.00412980459211966
"('central', 'JJ')","('location', 'NN')",836,1207,6,3.6670579800783525,0.007024543951878699,0.004865613408710825
"('central', 'JJ')","('aim', 'NN')",1178,1207,6,3.5836521327915953,0.004940882444973912,0.00482218803008152
"('central', 'JJ')","('highland', 'NN')",30,1207,4,3.560472277587646,0.13318060548445748,0.0033107003124266707
"('central', 'JJ')","('region', 'NN')",1494,1207,6,3.5258571608557494,0.0038635619752079584,0.004782063996026374
"('central', 'JJ')","('committee', 'NN')",361,1207,5,3.428264969017024,0.01369780820648582,0.004097299045543339
"('central', 'JJ')","('tendency', 'NN')",385,1207,5,3.412610993559432,0.01283440521602723,0.004094251650551808
"('central', 'JJ')","('question', 'NN')",3038,1207,6,3.353244344509212,0.0018224513550993417,0.004586014918237935
"('central', 'JJ')","('core', 'NN')",654,1207,5,3.283745463022603,0.007492646955713717,0.004060095431688408
"('central', 'JJ')","('area', 'NN')",4514,1207,6,3.2569390247888257,0.0011766372650082121,0.0043986001262588306
"('central', 'JJ')","('problem', 'NN')",5522,1207,6,3.207919510154385,0.0009339825170004049,0.004270609536614564
"('central', 'JJ')","('claim', 'NN')",957,1207,5,3.19115831692916,0.005072041542601854,0.00402162206992034
"('central', 'JJ')","('group', 'NN')",6337,1207,6,3.174438619454068,0.0007942241394198089,0.004167125081693853
"('central', 'JJ')","('place', 'NN')",2702,1207,5,2.938725209060026,0.0016978284482859266,0.0038000510590778355
"('central', 'JJ')","('organization', 'NN')",2928,1207,5,2.919189201547834,0.001554993214892537,0.0037713547562409264
"('central', 'JJ')","('idea', 'NN')",3868,1207,5,2.8514765814540524,0.0011399824191677243,0.0036519984524059955
"('central', 'JJ')","('factor', 'NN')",4436,1207,5,2.818153741097004,0.0009744552681941325,0.0035798767709397826
"('central', 'JJ')","('stalk', 'NN')",11,1207,2,2.678749883826563,0.18166520042668594,0.0016558580553785905
"('central', 'JJ')","('institution', 'NN')",1139,1207,4,2.6760068947463616,0.003359103147126048,0.003169885268859715
"('central', 'JJ')","('component', 'NN')",1191,1207,4,2.665149593800302,0.0032057718865865876,0.0031632825797114
"('central', 'JJ')","('money', 'NN')",1349,1207,4,2.6348534884143913,0.00281240594915756,0.003143220562683826
"('central', 'JJ')","('support', 'NN')",1651,1207,4,2.585721819203493,0.0022700147902860964,0.003104874175707072
"('central', 'JJ')","('algebra', 'NN')",198,1207,3,2.581630596182256,0.014998657086576373,0.0024607411584444392
"('central', 'JJ')","('opening', 'NN')",206,1207,3,2.5719974593219876,0.014410248575924493,0.002459725360113929
"('central', 'JJ')","('pathway', 'NN')",232,1207,3,2.5430898311898096,0.012778175757991419,0.0024564240155397713
"('central', 'JJ')","('concept', 'NN')",2354,1207,4,2.4994485634665047,0.0015464624202830017,0.0030156108974135013
"('central', 'JJ')","('nucleus', 'NN')",309,1207,3,2.473386354250806,0.009555877644972097,0.002446646956608612
"('central', 'JJ')","('node', 'NN')",325,1207,3,2.4611084205805436,0.009077908701148123,0.002444615359947592
"('central', 'JJ')","('dissension', 'NN')",1,1207,1,2.4461993947996805,0.9998468918473717,0.0008285004142502071
"('central', 'JJ')","('independence', 'NN')",465,1207,3,2.373989449110339,0.006298749656539949,0.002426838889163666
"('central', 'JJ')","('tension', 'NN')",468,1207,3,2.372425425007204,0.006257393105346679,0.002426457964789725
"('central', 'JJ')","('block', 'NN')",470,1207,3,2.3713883022847115,0.006230115379678584,0.0024262040152070972
"('central', 'JJ')","('pillar', 'NN')",42,1207,2,2.3529101848923446,0.047466065625472606,0.001651921836847864
"('central', 'JJ')","('voice', 'NN')",548,1207,3,2.334045989977467,0.005321587697181817,0.0024162999814846243
"('central', 'JJ')","('power', 'NN')",5277,1207,4,2.3031234074914684,0.0006051767886644831,0.0026444635824033925
"('central', 'JJ')","('warehouse', 'NN')",62,1207,2,2.258190441396147,0.03210508213411336,0.0016493823410215888
"('central', 'JJ')","('peak', 'NN')",788,1207,3,2.2457084209345624,0.0036542370832738738,0.002385826031569323
"('central', 'JJ')","('preoccupation', 'NN')",67,1207,2,2.2393278980027063,0.02969776378953057,0.00164874746706502
"('central', 'JJ')","('cavity', 'NN')",74,1207,2,2.2151600244658223,0.026874044411946015,0.0016478586435258236
"('central', 'JJ')","('crisis', 'NN')",900,1207,3,2.213387297442692,0.0031804616437227933,0.0023716048549421824
"('central', 'JJ')","('inlet', 'NN')",90,1207,2,2.167553982229147,0.022069239296386316,0.0016458270468648036
"('central', 'JJ')","('monolith', 'NN')",4,1207,1,2.1090457996560215,0.24984689178905803,0.0008281194898762658
"('central', 'JJ')","('spot', 'NN')",126,1207,2,2.0857222822493338,0.015720032247976832,0.0016412559543775083
"('central', 'JJ')","('conflation', 'NN')",5,1207,1,2.05477619237151,0.19984689176962012,0.0008279925150849521
"('central', 'JJ')","('dilemma', 'NN')",175,1207,2,2.005828480250844,0.011275586851828969,0.0016350341896031345
"('central', 'JJ')","('argument', 'NN')",2195,1207,3,1.996559768964955,0.00121384576699463,0.002207172500190868
"('central', 'JJ')","('quad', 'NN')",7,1207,1,1.9729444923916968,0.1427040345878871,0.0008277385655023245
"('central', 'JJ')","('body', 'NN')",2454,1207,3,1.9694333500297618,0.0010695920286808212,0.0021742860292406053
"('central', 'JJ')","('activity', 'NN')",2672,1207,3,1.9487346885987489,0.0009698483989801804,0.0021466055247342064
"('central', 'JJ')","('thesis', 'NN')",253,1207,2,1.9161822956567112,0.007752152248197597,0.0016251301558806615
"('central', 'JJ')","('reason', 'NN')",3181,1207,3,1.9063274480285899,0.0007901836773348605,0.0020819753559555045
"('central', 'JJ')","('server', 'NN')",270,1207,2,1.9003660795861363,0.007254420985491931,0.0016229715844283275
"('central', 'JJ')","('steppe', 'NN')",10,1207,1,1.8861993947996807,0.09984689167243045,0.0008273576411283833
"('central', 'JJ')","('deceleration', 'NN')",10,1207,1,1.8861993947996807,0.09984689167243045,0.0008273576411283833
"('central', 'JJ')","('shaft', 'NN')",300,1207,2,1.874741884872158,0.006513679662055728,0.0016191623406889147
"('central', 'JJ')","('couple', 'NN')",306,1207,2,1.8699257886854843,0.006382960591267736,0.0016184004919410323
"('central', 'JJ')","('repository', 'NN')",11,1207,1,1.8630194911110747,0.0907559825620834,0.0008272306663370695
"('central', 'JJ')","('scaffold', 'NN')",14,1207,1,1.8043676948198673,0.07127546302325005,0.0008268497419631282
"('central', 'JJ')","('tightness', 'NN')",14,1207,1,1.8043676948198673,0.07127546302325005,0.0008268497419631282
"('central', 'JJ')","('transition', 'NN')",454,1207,2,1.7739785099151906,0.004252296347761475,0.0015996082228265963
"('central', 'JJ')","('ion', 'NN')",455,1207,2,1.773443405387186,0.004242614380329517,0.0015994812480352827
"('central', 'JJ')","('domain', 'NN')",502,1207,2,1.7495357059139582,0.0038310728168106274,0.0015935134328435361
"('central', 'JJ')","('level', 'NN')",6185,1207,3,1.7446128685082356,0.00033207012156773847,0.0017005430828489813
"('central', 'JJ')","('necrosis', 'NN')",22,1207,1,1.6944426935392454,0.04530143689372022,0.0008258339436326182
"('central', 'JJ')","('handle', 'NN')",23,1207,1,1.6836318066298288,0.04332515228930198,0.0008257069688413044
"('central', 'JJ')","('department', 'NN')",680,1207,2,1.6757247963996766,0.0027881820847838797,0.0015709119199896874
"('central', 'JJ')","('significance', 'NN')",743,1207,2,1.6541760518092472,0.0025387944307794933,0.0015629125081369208
"('central', 'JJ')","('reading', 'NN')",928,1207,2,1.6001029208326063,0.0020021732104047235,0.001539422171743876
"('central', 'JJ')","('notion', 'NN')",992,1207,2,1.583883251108829,0.001863128585572943,0.0015312957850997957
"('central', 'JJ')","('pain', 'NN')",995,1207,2,1.5831488622975627,0.0018570497462911295,0.0015309148607258543
"('central', 'JJ')","('fluidity', 'NN')",35,1207,1,1.5815212899635263,0.028418319757908886,0.0008241832713455394
"('central', 'JJ')","('matter', 'NN')",1135,1207,2,1.5511321050588498,0.0016091113126956403,0.0015131383899419284
"('central', 'JJ')","('hearth', 'NN')",42,1207,1,1.5371797921768562,0.02365641485993753,0.000823294447806343
"('central', 'JJ')","('operation', 'NN')",1268,1207,2,1.5241830055295693,0.0014242812576122628,0.0014962507426971988
"('central', 'JJ')","('backing', 'NN')",47,1207,1,1.5098245943556792,0.021123486697904006,0.0008226595738497743
"('central', 'JJ')","('ash', 'NN')",51,1207,1,1.4899600961848365,0.019454734012725513,0.0008221516746845193
"('central', 'JJ')","('influence', 'NN')",1510,1207,2,1.481702697030994,0.0011714928008964825,0.0014655228431992699
"('central', 'JJ')","('duct', 'NN')",57,1207,1,1.4629094756230854,0.01739075040796445,0.0008213898259366367
"('central', 'JJ')","('task', 'NN')",1694,1207,2,1.4537382801581438,0.0010276234588511598,0.001442159481597539
"('central', 'JJ')","('compartment', 'NN')",61,1207,1,1.4464146871936512,0.016240333304039727,0.0008208819267713817
"('central', 'JJ')","('principle', 'NN')",1842,1207,2,1.4333675970331043,0.0009327593689395188,0.001423367212483103
"('central', 'JJ')","('aspect', 'NN')",1916,1207,2,1.4237883048593547,0.0008908229370830213,0.001413971077925885
"('central', 'JJ')","('rule', 'NN')",1937,1207,2,1.421137199912467,0.0008795057153666312,0.001411304607308296
"('central', 'JJ')","('one', 'NN')",2045,1207,2,1.407941532602887,0.0008249742043210114,0.0013975913298464105
"('central', 'JJ')","('mystery', 'NN')",75,1207,1,1.3961650873003286,0.013180223742287021,0.0008191042796929891
"('central', 'JJ')","('marketplace', 'NN')",77,1207,1,1.389764588703091,0.012833903357090136,0.0008188503301103617
"('central', 'JJ')","('stage', 'NN')",2403,1207,2,1.368707675864985,0.0006792651044969687,0.0013521343545560857
"('central', 'JJ')","('source', 'NN')",2423,1207,2,1.3666918755981656,0.0006723947780014282,0.0013495948587298108
"('central', 'JJ')","('energy', 'NN')",2429,1207,2,1.366090379224296,0.0006703557407831389,0.001348833009981928
"('central', 'JJ')","('site', 'NN')",2434,1207,2,1.3655902661345032,0.0006686642218626587,0.0013481981360253593
"('central', 'JJ')","('force', 'NN')",2580,1207,2,1.3514227521757602,0.0006221624959919424,0.001329659816493551
"('central', 'JJ')","('section', 'NN')",2683,1207,2,1.3419022108188834,0.0005924009111925325,0.0013165814129882342
"('central', 'JJ')","('coordination', 'NN')",94,1207,1,1.3412477967838494,0.010485187911966197,0.0008166917586580277
"('central', 'JJ')","('dot', 'NN')",96,1207,1,1.3361275042975225,0.010263556667415711,0.0008164378090754003
"('central', 'JJ')","('tenant', 'NN')",97,1207,1,1.3336072236105836,0.01015616833182614,0.0008163108342840865
"('central', 'JJ')","('ministry', 'NN')",98,1207,1,1.3311127924118835,0.01005097159452536,0.0008161838594927727
"('central', 'JJ')","('function', 'NN')",2882,1207,2,1.3245011606875057,0.000540925354120051,0.0012913134295167966
"('central', 'JJ')","('programmer', 'NN')",106,1207,1,1.3120281102514095,0.009280852070516061,0.0008151680611622627
"('central', 'JJ')","('template', 'NN')",119,1207,1,1.2838930964198634,0.008250250898203089,0.0008135173888751838
"('central', 'JJ')","('kitchen', 'NN')",125,1207,1,1.2719297875151692,0.007846889437034297,0.0008127555401273014
"('central', 'JJ')","('policy', 'NN')",3605,1207,2,1.2700628368441182,0.0004017337953848779,0.0011995106553969509
"('central', 'JJ')","('positioning', 'NN')",131,1207,1,1.2605274692324526,0.007480477106662682,0.0008119936913794188
"('central', 'JJ')","('outlet', 'NN')",134,1207,1,1.2550207077153885,0.007309575829251675,0.0008116127670054775
"('central', 'JJ')","('banking', 'NN')",139,1207,1,1.2461111066573873,0.007041133769211203,0.0008109778930489087
"('central', 'JJ')","('machinery', 'NN')",162,1207,1,1.2088709866558074,0.0060197282239788435,0.0008080574728486923
"('central', 'JJ')","('method', 'NN')",4642,1207,2,1.2085749112880255,0.0002777773851754755,0.0010678377968045857
"('central', 'JJ')","('chamber', 'NN')",164,1207,1,1.2058868398929699,0.005944449654538363,0.0008078035232660649
"('central', 'JJ')","('station', 'NN')",171,1207,1,1.1957215729800745,0.005694841759231828,0.0008069146997268685
"('central', 'JJ')","('obesity', 'NN')",174,1207,1,1.191491815761425,0.0055940149213229325,0.0008065337753529273
"('central', 'JJ')","('theory', 'NN')",5375,1207,2,1.172917845106089,0.00021900738206645157,0.0009747652747716027
"('central', 'JJ')","('pin', 'NN')",195,1207,1,1.1637800124366706,0.004975093204531549,0.0008038673047353384
"('central', 'JJ')","('drive', 'NN')",204,1207,1,1.1528065010411774,0.004748848685690236,0.0008027245316135146
"('central', 'JJ')","('ruler', 'NN')",207,1207,1,1.1492560013438067,0.00467780571745592,0.0008023436072395734
"('central', 'JJ')","('cluster', 'NN')",208,1207,1,1.148083927220534,0.004654580131313175,0.0008022166324482596
"('central', 'JJ')","('funding', 'NN')",224,1207,1,1.1300605045325496,0.004311173226883215,0.0008001850357872395
"('central', 'JJ')","('paradigm', 'NN')",232,1207,1,1.121526123260777,0.004157232184671552,0.0007991692374567294
"('central', 'JJ')","('state', 'NN')",6695,1207,2,1.1195094619602735,0.0001456190785534633,0.0008071585502374446
"('central', 'JJ')","('bargaining', 'NN')",238,1207,1,1.115316298848034,0.004048567912719927,0.0007984073887088469
"('central', 'JJ')","('layout', 'NN')",238,1207,1,1.115316298848034,0.004048567912719927,0.0007984073887088469
"('central', 'JJ')","('format', 'NN')",240,1207,1,1.1132810994411813,0.004013553868239539,0.0007981534391262193
"('central', 'JJ')","('monitoring', 'NN')",249,1207,1,1.1043277604260682,0.003862951283649075,0.0007970106660043955
"('central', 'JJ')","('heating', 'NN')",278,1207,1,1.077534309085558,0.003444008765042587,0.0007933283970562966
"('central', 'JJ')","('hole', 'NN')",296,1207,1,1.062276036606675,0.003225264491355098,0.000791042850812649
"('central', 'JJ')","('monopoly', 'NN')",332,1207,1,1.0343620679254204,0.002858933605927817,0.0007864717583253539
"('central', 'JJ')","('ritual', 'NN')",343,1207,1,1.0264346875757293,0.002762337094365304,0.0007850750356209025
"('central', 'JJ')","('front', 'NN')",370,1207,1,1.0080064293221636,0.0025495873771536207,0.000781646716255431
"('central', 'JJ')","('database', 'NN')",383,1207,1,0.9996080813772519,0.0024578504791753874,0.0007799960439683522
"('central', 'JJ')","('stone', 'NN')",408,1207,1,0.9842297034693479,0.0022978643278948377,0.0007768216741855083
"('central', 'JJ')","('key', 'NN')",447,1207,1,0.9620271818457962,0.002084019642902191,0.0007718696573242718
"('central', 'JJ')","('carbon', 'NN')",470,1207,1,0.9498245943556789,0.001974542304922272,0.0007689492371240554
"('central', 'JJ')","('leadership', 'NN')",473,1207,1,0.9482771559865062,0.0019610475769961016,0.0007685683127501142
"('central', 'JJ')","('entry', 'NN')",473,1207,1,0.9482771559865062,0.0019610475769961016,0.0007685683127501142
"('central', 'JJ')","('processing', 'NN')",500,1207,1,0.9347761923715101,0.001846882147245542,0.0007651399933846427
"('central', 'JJ')","('weakness', 'NN')",505,1207,1,0.9323562230532303,0.0018270800698456493,0.0007645051194280739
"('central', 'JJ')","('legislation', 'NN')",526,1207,1,0.9224473780735867,0.0017480223262051021,0.0007618386488104851
"('central', 'JJ')","('expansion', 'NN')",530,1207,1,0.9206049078232388,0.0017336740168626427,0.0007613307496452301
"('central', 'JJ')","('display', 'NN')",534,1207,1,0.9187762908636892,0.0017195406623003358,0.000760822850479975
"('central', 'JJ')","('metal', 'NN')",537,1207,1,0.9174137948079295,0.0017090788208724108,0.0007604419261060338
"('central', 'JJ')","('limit', 'NN')",554,1207,1,0.9098339265517599,0.0016519352490833336,0.0007582833546537
"('central', 'JJ')","('plot', 'NN')",560,1207,1,0.9072140996762084,0.001632595266529209,0.0007575215059058174
"('central', 'JJ')","('store', 'NN')",569,1207,1,0.9033365256184409,0.0016043500501370226,0.0007563787327839936
"('central', 'JJ')","('narrative', 'NN')",606,1207,1,0.8880147252665604,0.001497045103041064,0.0007516806655053846
"('central', 'JJ')","('motivation', 'NN')",657,1207,1,0.8683627878462035,0.0013689491102685338,0.0007452049511483831
"('central', 'JJ')","('channel', 'NN')",716,1207,1,0.8474481023072815,0.0012435259927048806,0.0007377134384608714
"('central', 'JJ')","('agent', 'NN')",729,1207,1,0.8430719789416148,0.0012186198077560081,0.0007360627661737926
"('central', 'JJ')","('reform', 'NN')",732,1207,1,0.8420731894069813,0.0012129978555278898,0.0007356818417998514
"('central', 'JJ')","('website', 'NN')",747,1207,1,0.8371398577830573,0.001185565431001524,0.000733777219930145
"('central', 'JJ')","('atom', 'NN')",795,1207,1,0.8219938027520572,0.0011047380473440096,0.0007276824299470848
"('central', 'JJ')","('direction', 'NN')",848,1207,1,0.8062977175359209,0.0010261206647194348,0.0007209527660074557
"('central', 'JJ')","('load', 'NN')",864,1207,1,0.8017516990115005,0.001004282478034059,0.0007189211693464356
"('central', 'JJ')","('finding', 'NN')",880,1207,1,0.7972890983955863,0.0009832383959151089,0.0007168895726854154
"('central', 'JJ')","('category', 'NN')",912,1207,1,0.7886022853357676,0.0009433653654674979,0.0007128263793633753
"('central', 'JJ')","('mechanism', 'NN')",944,1207,1,0.7802150779927621,0.0009061955491364218,0.0007087631860413351
"('central', 'JJ')","('framework', 'NN')",988,1207,1,0.769135505830609,0.000859018408748808,0.0007031762952235298
"('central', 'JJ')","('security', 'NN')",1071,1207,1,0.7495172911338415,0.0007805778620536766,0.0006926373875444881
"('central', 'JJ')","('consideration', 'NN')",1129,1207,1,0.7366907873216987,0.0007326095108408908,0.0006852728496482902
"('central', 'JJ')","('code', 'NN')",1188,1207,1,0.7243021880383829,0.0006886196128587627,0.0006777813369607786
"('central', 'JJ')","('statement', 'NN')",1201,1207,1,0.7216553106540533,0.0006795079854493788,0.0006761306646736998
"('central', 'JJ')","('distribution', 'NN')",1202,1207,1,0.7214528929063171,0.0006788152543024661,0.000676003689882386
"('central', 'JJ')","('center', 'NN')",1204,1207,1,0.7210485621234695,0.0006774332440603023,0.0006757497402997585
"('central', 'JJ')","('income', 'NN')",1254,1207,1,0.71115277436265,0.0006443156536782961,0.0006694010007340707
"('central', 'JJ')","('identity', 'NN')",1295,1207,1,0.7033283244860091,0.0006190674627982219,0.0006641950342902067
"('central', 'JJ')","('subject', 'NN')",1323,1207,1,0.6981258820546801,0.000602724044870512,0.0006606397401334215
"('central', 'JJ')","('status', 'NN')",1333,1207,1,0.6962945111279195,0.00059705349859769,0.0006593699922202839
"('central', 'JJ')","('purpose', 'NN')",1388,1207,1,0.6864612937731325,0.0005673259773582437,0.0006523863786980274
"('central', 'JJ')","('understanding', 'NN')",1477,1207,1,0.671346317424989,0.000523911222068382,0.000641085622271103
"('central', 'JJ')","('unit', 'NN')",1493,1207,1,0.6687259024736665,0.0005166552048988207,0.000639054025610083
"('central', 'JJ')","('city', 'NN')",1531,1207,1,0.6626132880086544,0.0005000299657492227,0.0006342289835401603
"('central', 'JJ')","('meaning', 'NN')",1546,1207,1,0.6602420806335892,0.0004936923403268277,0.0006323243616704539
"('central', 'JJ')","('object', 'NN')",1687,1207,1,0.6390149485497705,0.0004396272956804295,0.0006144209160952143
"('central', 'JJ')","('property', 'NN')",1773,1207,1,0.6269225028631666,0.0004108731881061702,0.0006035010840422313
"('central', 'JJ')","('image', 'NN')",2026,1207,1,0.5944813078260942,0.00034043589110125126,0.000571376461839851
"('central', 'JJ')","('growth', 'NN')",2558,1207,1,0.537775092319805,0.00023777254290982276,0.0005038258728609327
"('central', 'JJ')","('strategy', 'NN')",2565,1207,1,0.537110467908893,0.0002367055401280695,0.0005029370493217364
"('central', 'JJ')","('cell', 'NN')",2633,1207,1,0.5307469137002825,0.00022663558046848208,0.0004943027635124009
"('central', 'JJ')","('material', 'NN')",2751,1207,1,0.5200846641814578,0.0002103425547782478,0.0004793197381373778
"('central', 'JJ')","('history', 'NN')",2957,1207,1,0.5025226530650548,0.0001850149558049148,0.000453162931126744
"('central', 'JJ')","('line', 'NN')",3139,1207,1,0.4879962580076569,0.00016540362081785852,0.0004300535191076404
"('central', 'JJ')","('difference', 'NN')",3212,1207,1,0.48240509429996037,0.00015816190993670664,0.0004207843593417362
"('central', 'JJ')","('project', 'NN')",3334,1207,1,0.47333866132416824,0.00014676704542588578,0.000405293434801458
"('central', 'JJ')","('company', 'NN')",4458,1207,1,0.402680958878918,7.112100030405883e-05,0.00026257376936479615
"('central', 'JJ')","('number', 'NN')",5480,1207,1,0.35248228204843396,2.926702481509383e-05,0.00013280553264213737
"('central', 'JJ')","('result', 'NN')",6612,1207,1,0.3068130016560111,-1.996595134894991e-06,-1.0929931125034514e-05
"('central', 'JJ')","('value', 'NN')",7502,1207,1,0.27610024130344646,-1.9956308033259283e-05,-0.00012393749539427743
