HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('empirical', 'JJ')","('evidence', 'NN')",3405,489,107,36.95732166635679,0.031375858006593614,0.21839518124296808
"('empirical', 'JJ')","('research', 'NN')",3849,489,28,11.459373167386927,0.007216061761483568,0.05677458725178136
"('empirical', 'JJ')","('study', 'NN')",4264,489,26,10.760400099765576,0.006038748818590697,0.052631664040463697
"('empirical', 'JJ')","('support', 'NN')",1651,489,15,7.179837459131349,0.009025213341818758,0.030467134803828212
"('empirical', 'JJ')","('analysis', 'NN')",3846,489,12,5.8813618015596,0.0030595375275583566,0.02405310032915089
"('empirical', 'JJ')","('world', 'NN')",5667,489,12,5.78708919922574,0.002056921204248145,0.02382190031218861
"('empirical', 'JJ')","('observation', 'NN')",922,489,10,5.475693189154937,0.010785168260673099,0.02033410729720559
"('empirical', 'JJ')","('knowledge', 'NN')",2601,489,10,5.22346390771528,0.0037838434325291703,0.02012093605696414
"('empirical', 'JJ')","('data', 'NN')",620,489,9,5.185330574684013,0.01445518567479201,0.018327333450273986
"('empirical', 'JJ')","('work', 'NN')",4080,489,10,5.1139728136146365,0.0023901372716338813,0.01993315745999148
"('empirical', 'JJ')","('method', 'NN')",4642,489,10,5.0825876287178255,0.0020933963962325945,0.019861804132406194
"('empirical', 'JJ')","('test', 'NN')",2594,489,8,4.44131049891252,0.003022954459862004,0.01603159132294361
"('empirical', 'JJ')","('investigation', 'NN')",945,489,6,3.856994792824303,0.0062878795651841735,0.012150720190159805
"('empirical', 'JJ')","('approach', 'NN')",3156,489,6,3.5637198886485555,0.0018397966791678295,0.011870004518823389
"('empirical', 'JJ')","('velocity', 'NN')",710,489,5,3.483507436946798,0.00698080160014479,0.010135439807733158
"('empirical', 'JJ')","('reality', 'NN')",1115,489,5,3.37373818649434,0.004422849851638209,0.010084019705113868
"('empirical', 'JJ')","('character', 'NN')",1752,489,5,3.2638330152035255,0.0027924212264298313,0.010003144136302789
"('empirical', 'JJ')","('formula', 'NN')",11492,489,6,3.2494150598903406,0.00046069331161868634,0.010811639147380437
"('empirical', 'JJ')","('backing', 'NN')",47,489,3,3.15113141243,0.06376808657340113,0.006129382943634242
"('empirical', 'JJ')","('level', 'NN')",6185,489,5,2.9570618780090023,0.0007469127687710176,0.009440316198250174
"('empirical', 'JJ')","('proof', 'NN')",404,489,3,2.627932648412063,0.007364039117010177,0.0060840570753994605
"('empirical', 'JJ')","('applicability', 'NN')",50,489,2,2.530249695232287,0.03993817235971855,0.004083885315717742
"('empirical', 'JJ')","('value', 'NN')",7502,489,4,2.4373041368797113,0.00047155911236387014,0.007227988904057757
"('empirical', 'JJ')","('science', 'NN')",1266,489,3,2.3501433376924536,0.0023079580355641846,0.005974614782910999
"('empirical', 'JJ')","('fact', 'NN')",4030,489,3,2.0685353870349807,0.0006826849970896965,0.005623688452936392
"('empirical', 'JJ')","('scientist', 'NN')",390,489,2,2.0306767177256178,0.005066374819012955,0.004040717822160807
"('empirical', 'JJ')","('foundation', 'NN')",390,489,2,2.0306767177256178,0.005066374819012955,0.004040717822160807
"('empirical', 'JJ')","('example', 'NN')",6267,489,3,1.9611527838420177,0.00041694851948323203,0.005339671737975034
"('empirical', 'JJ')","('literature', 'NN')",972,489,2,1.8085797893017435,0.0019957782904501107,0.003966825230248643
"('empirical', 'JJ')","('possibility', 'NN')",1039,489,2,1.7923681910284381,0.0018630924108954405,0.003958318694753601
"('empirical', 'JJ')","('measure', 'NN')",1245,489,2,1.7483780608586743,0.0015445886810752144,0.0039321642721867524
"('empirical', 'JJ')","('verification', 'NN')",56,489,1,1.6869572098214964,0.017795188213528056,0.002038006798152209
"('empirical', 'JJ')","('account', 'NN')",1746,489,2,1.6661281236135088,0.0010836344165510172,0.0038685557007984463
"('empirical', 'JJ')","('treatment', 'NN')",1804,489,2,1.6581804390651405,0.001046806038917798,0.003861191834250499
"('empirical', 'JJ')","('causality', 'NN')",79,489,1,1.6032713338223217,0.012596273023578785,0.002035086644176299
"('empirical', 'JJ')","('antibiotic', 'NN')",109,489,1,1.5249836660982197,0.009112356866114895,0.002031277747685981
"('empirical', 'JJ')","('contingency', 'NN')",113,489,1,1.516218576594254,0.008787602430170731,0.0020307698948206056
"('empirical', 'JJ')","('exploration', 'NN')",139,489,1,1.4658542168026756,0.00713228930785601,0.0020274688511956636
"('empirical', 'JJ')","('point', 'NN')",4242,489,2,1.4502333257193532,0.00040961515651901693,0.003551655512804012
"('empirical', 'JJ')","('viewpoint', 'NN')",165,489,1,1.4241514961851816,0.0059986505596368,0.0020241678075707216
"('empirical', 'JJ')","('maximum', 'NN')",189,489,1,1.3911238946079523,0.0052290496012575485,0.002021120690378467
