HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('short', 'JJ')","('term', 'NN')",5141,1565,398,127.74264433751827,0.07726859133484909,0.25371083022901386
"('short', 'JJ')","('run', 'NN')",528,1565,91,32.049541977080516,0.17216134014093465,0.05809147434999535
"('short', 'JJ')","('period', 'NN')",3105,1565,84,29.39026213665692,0.026865045100135772,0.053290513123519734
"('short', 'JJ')","('time', 'NN')",11021,1565,73,25.569766078263765,0.0064340355977363815,0.0452551842033138
"('short', 'JJ')","('distance', 'NN')",1007,1565,27,11.166022054877086,0.0266170315335209,0.017127955213937417
"('short', 'JJ')","('wavelength', 'NN')",329,1565,20,9.049128124463518,0.06059411937167823,0.012740315721543929
"('short', 'JJ')","('life', 'NN')",4566,1565,14,6.289182426533094,0.0028691191096659554,0.008367671376060816
"('short', 'JJ')","('duration', 'NN')",243,1565,12,6.270112414744969,0.049185548332530284,0.007638399119232304
"('short', 'JJ')","('story', 'NN')",1173,1565,13,6.2556453796908045,0.010885629921778684,0.008159411811555052
"('short', 'JJ')","('sentence', 'NN')",647,1565,10,5.278921037425542,0.01525851877902517,0.006308889738899575
"('short', 'JJ')","('length', 'NN')",1070,1565,10,5.156572519096297,0.009148352026648312,0.006255176960553418
"('short', 'JJ')","('path', 'NN')",605,1565,9,4.908371840652698,0.014678475383643396,0.005675118306218937
"('short', 'JJ')","('wave', 'NN')",787,1565,9,4.844409000337004,0.011238270035053899,0.005652007843668109
"('short', 'JJ')","('notice', 'NN')",260,1565,8,4.717833537882822,0.030571554788728708,0.005079821984268526
"('short', 'JJ')","('timescale', 'NN')",49,1565,7,4.716282337007998,0.1426593452158099,0.004467510266813658
"('short', 'JJ')","('grass', 'NN')",266,1565,8,4.712284896233083,0.02987751183884154,0.005079060100887729
"('short', 'JJ')","('list', 'NN')",1495,1565,9,4.688355782568229,0.005822486889096253,0.0055621056047341156
"('short', 'JJ')","('span', 'NN')",132,1565,7,4.475270740348691,0.0528325033046835,0.004456970880045972
"('short', 'JJ')","('circuit', 'NN')",440,1565,7,4.182458642991701,0.01571128344862637,0.004417860866498416
"('short', 'JJ')","('range', 'NN')",1950,1565,7,3.820372759460956,0.003391898199693562,0.004226120215664617
"('short', 'JJ')","('edge', 'NN')",391,1565,6,3.7887025511028503,0.015147335350682304,0.0037849782977620403
"('short', 'JJ')","('description', 'NN')",863,1565,6,3.596155489644018,0.006754546255834679,0.003725043471806045
"('short', 'JJ')","('memory', 'NN')",914,1565,6,3.58219166563359,0.006366605086980353,0.003718567463069274
"('short', 'JJ')","('space', 'NN')",1194,1565,6,3.5171991122402595,0.0048271722552387045,0.0036830129052987685
"('short', 'JJ')","('break', 'NN')",257,1565,5,3.4477344928190012,0.019257196134646312,0.0031628890769202825
"('short', 'JJ')","('history', 'NN')",2957,1565,6,3.29664479350991,0.0018310858346939894,0.0034591461719080483
"('short', 'JJ')","('word', 'NN')",3110,1565,6,3.2843757173895067,0.0017312589067901784,0.0034397181456977365
"('short', 'JJ')","('lifetime', 'NN')",101,1565,4,3.2020682507127116,0.03940578057800702,0.0025435934284747798
