HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('public', 'JJ')","('transport', 'NN')",576,1787,89,31.35990433709749,0.15429830296621797,0.04974229974077257
"('public', 'JJ')","('interest', 'NN')",2940,1787,69,24.577757684058817,0.023251197051346848,0.038247627741697855
"('public', 'JJ')","('sphere', 'NN')",433,1787,66,24.08116630640349,0.15220644012148868,0.03688680476575764
"('public', 'JJ')","('sector', 'NN')",1209,1787,59,21.579638367727803,0.048581249208777634,0.032870196551037296
"('public', 'JJ')","('opinion', 'NN')",1010,1787,51,19.03706364317729,0.050274626780891306,0.02841767380161008
"('public', 'JJ')","('policy', 'NN')",3605,1787,39,14.811887305784502,0.010596288368729374,0.021371461059383087
"('public', 'JJ')","('good', 'NN')",1412,1787,38,14.710894728806437,0.026690096612281146,0.021090213210983096
"('public', 'JJ')","('key', 'NN')",447,1787,29,12.003422140167398,0.06465375735027928,0.01617523624093921
"('public', 'JJ')","('health', 'NN')",2646,1787,25,10.222654620903228,0.00922445326503602,0.013657101813289343
"('public', 'JJ')","('perception', 'NN')",919,1787,23,9.79901179478437,0.02480322814066424,0.012756955279962274
"('public', 'JJ')","('service', 'NN')",3019,1787,23,9.509745137867657,0.007394381616777492,0.012490288579433169
"('public', 'JJ')","('authority', 'NN')",1396,1787,22,9.354899986191542,0.015535196435862323,0.012136659769460994
"('public', 'JJ')","('body', 'NN')",2454,1787,22,9.21770606773339,0.008740809177823963,0.012002310546051569
"('public', 'JJ')","('relation', 'NN')",2359,1787,21,8.883366484908086,0.00867780686474811,0.011454649965408691
"('public', 'JJ')","('domain', 'NN')",502,1787,18,8.217229443623378,0.03563197540476249,0.010011287296447563
"('public', 'JJ')","('awareness', 'NN')",561,1787,18,8.19020432292114,0.0318609615144664,0.010003795232004127
"('public', 'JJ')","('work', 'NN')",4080,1787,19,8.057102074921456,0.004432289390015301,0.010116662106641453
"('public', 'JJ')","('life', 'NN')",4566,1787,18,7.680283417218229,0.003717467092010181,0.009495223738852192
"('public', 'JJ')","('identity', 'NN')",1295,1787,17,7.6350488342528635,0.012902665235503912,0.009350864796723809
"('public', 'JJ')","('concern', 'NN')",1229,1787,16,7.293538233096575,0.012793841418365742,0.008799521675930769
"('public', 'JJ')","('space', 'NN')",1194,1787,15,6.943476608860305,0.01233781511154333,0.008244242046701346
"('public', 'JJ')","('expenditure', 'NN')",442,1787,14,6.824824345754984,0.031449103705477835,0.007780010048081147
"('public', 'JJ')","('image', 'NN')",2026,1787,15,6.8148809448909935,0.007178728503107059,0.008138591239634577
"('public', 'JJ')","('building', 'NN')",976,1787,14,6.632168918697127,0.014119142593108456,0.007712200515660889
"('public', 'JJ')","('area', 'NN')",4514,1787,15,6.620044561209204,0.003097901277890527,0.007822654691579143
"('public', 'JJ')","('arena', 'NN')",141,1787,12,6.3702275069240315,0.08488103322638596,0.006698784126680505
"('public', 'JJ')","('school', 'NN')",1258,1787,13,6.206369389505342,0.010108608536563798,0.007116666913065883
"('public', 'JJ')","('debt', 'NN')",374,1787,12,6.132982112778777,0.03186020507869295,0.006669196821336085
"('public', 'JJ')","('diplomacy', 'NN')",123,1787,11,6.029958565310791,0.08920541811426522,0.006141345767018228
"('public', 'JJ')","('law', 'NN')",4711,1787,13,5.885247210153111,0.0025341455007740314,0.006678190666910169
"('public', 'JJ')","('support', 'NN')",1651,1787,12,5.77185184898388,0.007042929267434665,0.006507038070585767
"('public', 'JJ')","('place', 'NN')",2702,1787,12,5.652046416986878,0.00421573165418902,0.0063735777361781055
"('public', 'JJ')","('eye', 'NN')",717,1787,11,5.601214700542886,0.015116208334453391,0.006065917186011424
"('public', 'JJ')","('confidence', 'NN')",559,1787,10,5.282215104234639,0.017663472015944245,0.00552625660638442
"('public', 'JJ')","('debate', 'NN')",919,1787,10,5.161309030274813,0.010655766864972997,0.005480542314865145
"('public', 'JJ')","('pressure', 'NN')",2178,1787,10,4.9514533064159725,0.004365706201126857,0.005320669278690791
"('public', 'JJ')","('participation', 'NN')",454,1787,9,4.9459418549091225,0.01959804895071789,0.004979865867172635
"('public', 'JJ')","('housing', 'NN')",604,1787,9,4.876512446881268,0.014674918356961475,0.004960818245706271
"('public', 'JJ')","('safety', 'NN')",693,1787,8,4.447146283414889,0.011318138131902265,0.004389792582731321
"('public', 'JJ')","('company', 'NN')",4458,1787,9,4.390374696588339,0.0017929881197448656,0.004471421358163809
"('public', 'JJ')","('spending', 'NN')",225,1787,7,4.313308213732624,0.030885124160714865,0.003889497087468137
"('public', 'JJ')","('administration', 'NN')",317,1787,7,4.229937237033045,0.021856029337439426,0.0038778145463021
"('public', 'JJ')","('execution', 'NN')",196,1787,6,3.92439641733593,0.030386131821107398,0.0033334555533800605
"('public', 'JJ')","('infrastructure', 'NN')",210,1787,6,3.907617012244562,0.028345315092678413,0.0033316777753765333
"('public', 'JJ')","('speech', 'NN')",1240,1787,7,3.898214280184135,0.005419145214738742,0.003760608182212403
"('public', 'JJ')","('conversation', 'NN')",393,1787,6,3.755199989085318,0.01504105684025166,0.0033084396771875684
"('public', 'JJ')","('knowledge', 'NN')",2601,1787,7,3.718051826645298,0.002465217446521614,0.0035877827634409215
"('public', 'JJ')","('protest', 'NN')",179,1787,5,3.5034376265868072,0.027706721346801046,0.0027758902095746745
"('public', 'JJ')","('institution', 'NN')",1139,1787,6,3.4964065318112603,0.005041638602521256,0.0032137095064281814
"('public', 'JJ')","('purpose', 'NN')",1388,1787,6,3.4483217162690085,0.0040966192698592445,0.003182090454794016
"('public', 'JJ')","('demand', 'NN')",2039,1787,6,3.354786170859798,0.0027164529346583553,0.003099423777629994
"('public', 'JJ')","('finance', 'NN')",385,1787,5,3.3171773154107864,0.012760767522872703,0.0027497314760942006
"('public', 'JJ')","('morality', 'NN')",419,1787,5,3.296595471074421,0.01170692778356711,0.002745414015228491
"('public', 'JJ')","('fund', 'NN')",440,1787,5,3.284701825103282,0.01113738931963906,0.0027427473482232
"('public', 'JJ')","('agency', 'NN')",525,1787,5,3.2417461140282113,0.009297560038171606,0.0027319536960589267
"('public', 'JJ')","('provision', 'NN')",548,1787,5,3.2313182111843,0.008897837444914672,0.0027290330607674176
"('public', 'JJ')","('revenue', 'NN')",572,1787,5,3.2208935478114533,0.008515007905514564,0.002725985441332799
"('public', 'JJ')","('figure', 'NN')",3595,1787,6,3.216868436252972,0.0014427740069868542,0.002901836450952238
"('public', 'JJ')","('art', 'NN')",775,1787,5,3.1470263705320134,0.006225356235986515,0.0027002076602816523
"('public', 'JJ')","('outcry', 'NN')",15,1787,3,3.1137183195088864,0.19977351125226314,0.0016772674605680855
"('public', 'JJ')","('sentiment', 'NN')",128,1787,4,3.1121889190792063,0.031023634960410874,0.002222642326634998
"('public', 'JJ')","('investment', 'NN')",1268,1787,5,3.0272885419499476,0.0037169468349218466,0.0026376044777288673
"('public', 'JJ')","('utility', 'NN')",186,1787,4,3.021299253319979,0.02127900963763908,0.0022152772463346704
"('public', 'JJ')","('restroom', 'NN')",2,1787,2,2.997919311794695,0.9997733846706981,0.001119194180190263
"('public', 'JJ')","('saving', 'NN')",287,1787,4,2.9158126399109765,0.0137109126208279,0.0022024518478806518
"('public', 'JJ')","('action', 'NN')",2646,1787,5,2.848385013618717,0.0016633343179661708,0.002462620328524531
"('public', 'JJ')","('function', 'NN')",2882,1787,5,2.8276066971078837,0.0015085891031651156,0.0024326520707507837
"('public', 'JJ')","('recognition', 'NN')",453,1787,4,2.8048115089548267,0.008603647694997869,0.0021813724801245413
"('public', 'JJ')","('control', 'NN')",3380,1787,5,2.7888419717800605,0.0012529584141676407,0.0023694139674824534
