HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('useful', 'JJ')","('tool', 'NN')",1136,1314,75,26.804633118456945,0.06586380641240164,0.056942903486817346
"('useful', 'JJ')","('information', 'NN')",3921,1314,36,13.877828031129816,0.009019001569360025,0.02690395650754438
"('useful', 'JJ')","('method', 'NN')",4642,1314,15,6.688020500515291,0.0030663535652213757,0.010828004772517314
"('useful', 'JJ')","('source', 'NN')",2423,1314,13,6.121728981487372,0.005200029976820955,0.009587441694277662
"('useful', 'JJ')","('way', 'NN')",6903,1314,12,5.498705345791448,0.0015729337866203267,0.008257424916431826
"('useful', 'JJ')","('technique', 'NN')",1751,1314,11,5.4588415307879785,0.006116664918201154,0.008150445945081906
"('useful', 'JJ')","('insight', 'NN')",387,1314,9,5.059551336976365,0.02309012910181948,0.0068013179452731075
"('useful', 'JJ')","('life', 'NN')",4566,1314,8,4.0633931316689935,0.001586180760591006,0.005509521098880268
"('useful', 'JJ')","('purpose', 'NN')",1388,1314,6,3.5230980611468623,0.004156679726486325,0.004390728499921096
"('useful', 'JJ')","('knowledge', 'NN')",2601,1314,6,3.370357564943722,0.002140692645557835,0.00423670598546101
"('useful', 'JJ')","('framework', 'NN')",988,1314,5,3.162747779844329,0.00489452336486223,0.003680357122376347
"('useful', 'JJ')","('conclusion', 'NN')",1575,1314,5,3.0493345562630543,0.003008385405961801,0.0036058219072171794
"('useful', 'JJ')","('feature', 'NN')",1697,1314,5,3.0311898371155026,0.0027801556139036895,0.003590330772209652
"('useful', 'JJ')","('concept', 'NN')",2354,1314,5,2.9516000520492485,0.00195780996792434,0.0035069072008986246
"('useful', 'JJ')","('alternative', 'NN')",478,1314,4,2.8665232248570796,0.008201879255693495,0.0029839531616416633
"('useful', 'JJ')","('work', 'NN')",4080,1314,5,2.8178419774830683,0.001059219538949866,0.0032877457334970516
"('useful', 'JJ')","('link', 'NN')",878,1314,4,2.7186459180524487,0.004389478627803511,0.0029331625550596072
"('useful', 'JJ')","('introduction', 'NN')",1075,1314,4,2.669414106978957,0.0035545960438099745,0.0029081481813179443
"('useful', 'JJ')","('info', 'NN')",11,1314,2,2.6580925505557724,0.18165161618694314,0.0015209272265726038
"('useful', 'JJ')","('measure', 'NN')",1245,1314,4,2.6337080101580836,0.0030465136264146873,0.0028865621735205704
"('useful', 'JJ')","('definition', 'NN')",1328,1314,4,2.618011924941947,0.0028457086605178494,0.002876023122654794
"('useful', 'JJ')","('object', 'NN')",1687,1314,4,2.5598184007099563,0.002204725795363667,0.002830438553247398
"('useful', 'JJ')","('guide', 'NN')",230,1314,3,2.5245381812880705,0.012877034957476559,0.0022542813535957333
"('useful', 'JJ')","('indicator', 'NN')",388,1314,3,2.3973600031251663,0.007565512120652419,0.0022342190639958208
"('useful', 'JJ')","('analysis', 'NN')",3846,1314,4,2.359397650214488,0.0008736488690889423,0.0025562962542207495
"('useful', 'JJ')","('exercise', 'NN')",587,1314,3,2.296668432759258,0.004944281690656381,0.002208950737221248
"('useful', 'JJ')","('asset', 'NN')",646,1314,3,2.2733755593806753,0.004477510753743282,0.0022014591227503947
"('useful', 'JJ')","('example', 'NN')",6267,1314,4,2.240649417927883,0.0004718200065526637,0.002248886107882854
"('useful', 'JJ')","('explanation', 'NN')",851,1314,3,2.206345215810553,0.0033588079677514303,0.0021754289368770907
"('useful', 'JJ')","('skill', 'NN')",1339,1314,3,2.0961086463311975,0.0020740112271264454,0.002113464396846982
"('useful', 'JJ')","('something', 'NN')",1341,1314,3,2.095745653861027,0.002070669681542643,0.0021132104438140718
"('useful', 'JJ')","('ally', 'NN')",143,1314,2,2.0342842732639435,0.013819445563400444,0.0015041663264005252
"('useful', 'JJ')","('overview', 'NN')",161,1314,2,2.005449963666542,0.012255791445184386,0.0015018807491043327
"('useful', 'JJ')","('image', 'NN')",2026,1314,3,1.9953876824843357,0.001314268982600799,0.0020262315300423003
"('useful', 'JJ')","('strategy', 'NN')",2565,1314,3,1.9380168425671347,0.0010030979832390229,0.0019577911876729795
"('useful', 'JJ')","('format', 'NN')",240,1314,2,1.9083541588858788,0.00816676285942256,0.0014918496043043767
"('useful', 'JJ')","('prediction', 'NN')",303,1314,2,1.8516645822830875,0.006434088259782935,0.0014838500837677027
"('useful', 'JJ')","('point', 'NN')",4242,1314,3,1.8156661975168182,0.0005406854523956006,0.0017448515695777087
"('useful', 'JJ')","('factor', 'NN')",4436,1314,3,1.8047905084707339,0.0005097527114954045,0.0017202181253854112
"('useful', 'JJ')","('route', 'NN')",373,1314,2,1.8011155084315127,0.0051953570083098435,0.001474961727615843
"('useful', 'JJ')","('summary', 'NN')",377,1314,2,1.7985212981291339,0.0051384664166085675,0.0014744538215500224
"('useful', 'JJ')","('adjunct', 'NN')",14,1314,1,1.7837103615490764,0.07126187877833348,0.0007593843128964333
"('useful', 'JJ')","('product', 'NN')",5179,1314,3,1.7671280592879017,0.00041271445702027856,0.0016258745736592419
"('useful', 'JJ')","('power', 'NN')",5277,1314,3,1.7625689967187332,0.0004019548099256042,0.001613430875046638
"('useful', 'JJ')","('theory', 'NN')",5375,1314,3,1.7580938270488424,0.00039158743895073,0.0016009871764340342
"('useful', 'JJ')","('scapegoat', 'NN')",18,1314,1,1.7225894586710382,0.05538886282066734,0.0007588764068306126
"('useful', 'JJ')","('result', 'NN')",6612,1314,3,1.7077193763142529,0.00028714223429398997,0.001443917225579025
"('useful', 'JJ')","('contribution', 'NN')",557,1314,2,1.7035935449470898,0.003424087094903405,0.001451598048588097
"('useful', 'JJ')","('synopsis', 'NN')",20,1314,1,1.69696526395706,0.049833307222786616,0.0007586224537977024
"('useful', 'JJ')","('piece', 'NN')",606,1314,2,1.6830877847112578,0.0031337518186912864,0.001445376199281795
"('useful', 'JJ')","('helper', 'NN')",22,1314,1,1.6737853602684538,0.04528785263500688,0.0007583685007647921
"('useful', 'JJ')","('distinction', 'NN')",668,1314,2,1.6593976352580722,0.002827432450449126,0.0014375036552615763
"('useful', 'JJ')","('representation', 'NN')",687,1314,2,1.6525766814910297,0.002744628223933969,0.0014350911014489286
"('useful', 'JJ')","('option', 'NN')",840,1314,2,1.6036760540497241,0.0022143692174822404,0.0014156636944312921
"('useful', 'JJ')","('compost', 'NN')",37,1314,1,1.5473490960513723,0.026860333890048816,0.0007564638530179649
"('useful', 'JJ')","('comparison', 'NN')",1102,1314,2,1.5376507613155488,0.0016482933274836664,0.0013823958471200454
"('useful', 'JJ')","('interpretation', 'NN')",1133,1314,2,1.5309037047208753,0.0015986357052883429,0.0013784595751099359
"('useful', 'JJ')","('predictor', 'NN')",42,1314,1,1.5165224589060653,0.023642830566732116,0.0007558289704356892
"('useful', 'JJ')","('ratio', 'NN')",1375,1314,2,1.4838229432712602,0.0012879509745875196,0.001347731258127792
"('useful', 'JJ')","('opportunity', 'NN')",1426,1314,2,1.4749655199555036,0.0012359289853733225,0.0013412554557885796
"('useful', 'JJ')","('understanding', 'NN')",1477,1314,2,1.4664193768696863,0.001187499503157559,0.0013347796534493674
"('useful', 'JJ')","('thing', 'NN')",1660,1314,2,1.438011924941947,0.0010382187681134032,0.0013115429509380767
"('useful', 'JJ')","('treatment', 'NN')",1804,1314,2,1.417779995649061,0.0009420438946995635,0.0012932583325685365
"('useful', 'JJ')","('size', 'NN')",1831,1314,2,1.4141669814354279,0.0009256951633787061,0.0012898299666242478
"('useful', 'JJ')","('output', 'NN')",1869,1314,2,1.409171245472232,0.0009034860271651548,0.0012850048589989524
"('useful', 'JJ')","('aspect', 'NN')",1916,1314,2,1.4031309715885638,0.000877235411193705,0.0012790369627255606
"('useful', 'JJ')","('nut', 'NN')",68,1314,1,1.3993370704133974,0.014539188559917229,0.0007525275810078556
"('useful', 'JJ')","('one', 'NN')",2045,1314,2,1.387284199332096,0.00081138645584776,0.0012626569921028476
"('useful', 'JJ')","('continuation', 'NN')",74,1314,1,1.378772298479543,0.013346819593512377,0.0007517657219091248
"('useful', 'JJ')","('labor', 'NN')",2172,1314,2,1.3726309545309645,0.0007541989718719885,0.0012465309745130447
"('useful', 'JJ')","('outline', 'NN')",81,1314,1,1.3567904509568458,0.012178984944204241,0.0007508768862939388
"('useful', 'JJ')","('supplement', 'NN')",83,1314,1,1.3508583297982881,0.011881498660617053,0.0007506229332610285
"('useful', 'JJ')","('ethnography', 'NN')",89,1314,1,1.3338836578077384,0.011069260818734815,0.0007498610741622976
"('useful', 'JJ')","('mate', 'NN')",101,1314,1,1.3031220922106097,0.009734295607609014,0.0007483373559648359
"('useful', 'JJ')","('proliferation', 'NN')",104,1314,1,1.2960033915215725,0.009448690060494626,0.0007479564264154706
"('useful', 'JJ')","('warning', 'NN')",108,1314,1,1.2868247584561978,0.009092564619717056,0.0007474485203496499
"('useful', 'JJ')","('approach', 'NN')",3156,1314,2,1.2817557373034436,0.00046708139816053487,0.0011215860823211863
"('useful', 'JJ')","('evidence', 'NN')",3405,1314,2,1.2632868691450478,0.00042073407933824667,0.0010899689297238562
"('useful', 'JJ')","('cue', 'NN')",120,1314,1,1.2612005637422197,0.008166638439833977,0.0007459248021521883
"('useful', 'JJ')","('forum', 'NN')",130,1314,1,1.2417337842370608,0.007525612587176785,0.0007446550369876369
"('useful', 'JJ')","('chip', 'NN')",139,1314,1,1.2254537733865962,0.007027549308716782,0.0007435122483395407
"('useful', 'JJ')","('sociology', 'NN')",151,1314,1,1.2053149710447146,0.0064558210067324736,0.000741988530142079
"('useful', 'JJ')","('form', 'NN')",4450,1314,2,1.1981908480950563,0.00028277864909803684,0.0009572784700282341
"('useful', 'JJ')","('area', 'NN')",4514,1314,2,1.1947179835890016,0.0002764051087784537,0.0009491519729751052
"('useful', 'JJ')","('illustration', 'NN')",160,1314,1,1.1912348712415717,0.0060833042599712115,0.0007408457414939827
"('useful', 'JJ')","('guidance', 'NN')",165,1314,1,1.183751052769102,0.005893910214760488,0.000740210858911707
"('useful', 'JJ')","('flux', 'NN')",166,1314,1,1.1822815322264586,0.005857400518533224,0.0007400838823952518
"('useful', 'JJ')","('model', 'NN')",4828,1314,2,1.1783627878462035,0.0002475826512260502,0.000909281346808191
"('useful', 'JJ')","('fertilizer', 'NN')",175,1314,1,1.1694407542645646,0.005547589656806171,0.0007389410937471556
"('useful', 'JJ')","('lesson', 'NN')",190,1314,1,1.1494400449953053,0.005096461519805336,0.0007370364460003284
"('useful', 'JJ')","('vocabulary', 'NN')",190,1314,1,1.1494400449953053,0.005096461519805336,0.0007370364460003284
"('useful', 'JJ')","('fiction', 'NN')",210,1314,1,1.1250992564778948,0.004595207963702092,0.0007344969156712256
"('useful', 'JJ')","('premise', 'NN')",220,1314,1,1.113785360268454,0.004378757535615486,0.0007332271505066742
"('useful', 'JJ')","('sampling', 'NN')",253,1314,1,1.0797945696704314,0.00378587146171752,0.0007290369254636546
"('useful', 'JJ')","('cow', 'NN')",258,1314,1,1.0750350261894808,0.0037092711781858256,0.0007284020428813789
"('useful', 'JJ')","('check', 'NN')",267,1314,1,1.0666957551647274,0.0035786203475226415,0.0007272592542332826
"('useful', 'JJ')","('vehicle', 'NN')",268,1314,1,1.0657865768727677,0.003564645257880885,0.0007271322777168274
"('useful', 'JJ')","('average', 'NN')",310,1314,1,1.0303795129816968,0.0030591075370221647,0.0007217992640257115
"('useful', 'JJ')","('sensitivity', 'NN')",322,1314,1,1.0211427733792242,0.0029388908935508835,0.0007202755458282498
"('useful', 'JJ')","('methodology', 'NN')",348,1314,1,1.0022576849188043,0.00270686349955851,0.0007169741564004162
"('useful', 'JJ')","('index', 'NN')",388,1314,1,0.9757962951961334,0.0024106190222181285,0.0007118950957422105
"('useful', 'JJ')","('innovation', 'NN')",390,1314,1,0.97454588159405,0.002397401956362679,0.0007116411427093003
"('useful', 'JJ')","('gauge', 'NN')",414,1314,1,0.960021870501186,0.0022487578215067312,0.0007085937063143769
"('useful', 'JJ')","('advice', 'NN')",448,1314,1,0.9408263736899289,0.002065441021848333,0.0007042765047549021
"('useful', 'JJ')","('adjustment', 'NN')",466,1314,1,0.9312459481824895,0.001979220530517683,0.0007019909274587097
"('useful', 'JJ')","('anything', 'NN')",509,1314,1,0.9097801034203046,0.0017979334158768113,0.0006965309372511386
"('useful', 'JJ')","('entity', 'NN')",546,1314,1,0.8927141816142368,0.0016647979220221812,0.0006918328061422984
"('useful', 'JJ')","('provision', 'NN')",548,1314,1,0.8918249487776428,0.0016581135664376788,0.000691578853109388
"('useful', 'JJ')","('extension', 'NN')",552,1314,1,0.890056178000538,0.0016448901664262976,0.0006910709470435675
"('useful', 'JJ')","('diagram', 'NN')",552,1314,1,0.890056178000538,0.0016448901664262976,0.0006910709470435675
"('useful', 'JJ')","('manner', 'NN')",593,1314,1,0.8726314332449023,0.0015196357365492253,0.0006858649098689068
"('useful', 'JJ')","('phenomenon', 'NN')",612,1314,1,0.8649612651273753,0.0014672816216956513,0.0006834523560562591
"('useful', 'JJ')","('picture', 'NN')",708,1314,1,0.8295234372226188,0.0012457220401832308,0.0006712626104765655
"('useful', 'JJ')","('implication', 'NN')",769,1314,1,0.8094233112400882,0.001133681487533676,0.0006635170429728019
"('useful', 'JJ')","('base', 'NN')",773,1314,1,0.8081615449346276,0.0011269523466341273,0.0006630091369069814
"('useful', 'JJ')","('mechanism', 'NN')",944,1314,1,0.7595577447219709,0.0008926097001567191,0.0006412961525931524
"('useful', 'JJ')","('acid', 'NN')",953,1314,1,0.7572500371714268,0.0008826054190870153,0.000640153363945056
"('useful', 'JJ')","('medium', 'NN')",1038,1314,1,0.7364715435619237,0.0007966768132858576,0.000629360360046369
"('useful', 'JJ')","('measurement', 'NN')",1044,1314,1,0.7350697822757932,0.0007911399556061144,0.0006285985009476383
"('useful', 'JJ')","('perspective', 'NN')",1055,1314,1,0.7325206841340111,0.000781152615204681,0.0006272017592666317
"('useful', 'JJ')","('security', 'NN')",1071,1314,1,0.7288599578630504,0.0007669917939950939,0.0006251701350033494
"('useful', 'JJ')","('discussion', 'NN')",1073,1314,1,0.7284062172279568,0.0007652513848066752,0.0006249161819704391
"('useful', 'JJ')","('component', 'NN')",1191,1314,1,0.703031475098534,0.000672913000260358,0.0006099329530287326
"('useful', 'JJ')","('income', 'NN')",1254,1314,1,0.6904954410918589,0.0006307292699266968,0.0006019334324920587
"('useful', 'JJ')","('input', 'NN')",1295,1314,1,0.682670991215218,0.0006054810083155744,0.000596727395317398
"('useful', 'JJ')","('degree', 'NN')",1354,1314,1,0.6718356094933793,0.0005718314243313056,0.0005892357808465447
"('useful', 'JJ')","('advantage', 'NN')",1386,1314,1,0.6661546525744483,0.000554779031173881,0.0005851725323199801
"('useful', 'JJ')","('pattern', 'NN')",1464,1314,1,0.6528390585643606,0.0005163367676916486,0.0005752683640364792
"('useful', 'JJ')","('variable', 'NN')",1610,1314,1,0.6297195709510537,0.00045439157989564594,0.0005567297926340287
"('useful', 'JJ')","('support', 'NN')",1651,1314,1,0.6236037005017251,0.00043896621853148224,0.0005515237554593679
"('useful', 'JJ')","('character', 'NN')",1752,1314,1,0.6091629645029348,0.0004040468168253399,0.0005386991272973987
"('useful', 'JJ')","('response', 'NN')",1773,1314,1,0.6062651695923755,0.0003972859089486628,0.0005360326204518407
"('useful', 'JJ')","('equation', 'NN')",1790,1314,1,0.6039443641801494,0.0003919289744585586,0.0005338740196721033
"('useful', 'JJ')","('range', 'NN')",1950,1314,1,0.5831226791658795,0.0003460868817963239,0.0005135577770392808
"('useful', 'JJ')","('argument', 'NN')",2195,1314,1,0.554338727765131,0.0002888420470415124,0.0004824485305077713
"('useful', 'JJ')","('energy', 'NN')",2429,1314,1,0.5297026532380164,0.00024494828085175053,0.0004527360256572684
"('useful', 'JJ')","('body', 'NN')",2454,1314,1,0.5272123088299376,0.00024075365962836838,0.00044956161274588985
"('useful', 'JJ')","('test', 'NN')",2594,1314,1,0.5137188773499752,0.0002187577440359867,0.00043178490044217015
"('useful', 'JJ')","('function', 'NN')",2882,1314,1,0.48811343470122603,0.00018022789644801907,0.00039521566370308964
"('useful', 'JJ')","('research', 'NN')",3849,1314,1,0.4177472313159186,9.303389408674462e-05,0.0002724293722909686
"('useful', 'JJ')","('idea', 'NN')",3868,1314,1,0.41654964089874963,9.175729018260121e-05,0.0002700168184783209
"('useful', 'JJ')","('rate', 'NN')",4370,1314,1,0.3868724568254533,6.2048066593493e-05,0.00020627460721784024
"('useful', 'JJ')","('part', 'NN')",4737,1314,1,0.3672601660812338,4.431141333815494e-05,0.0001596742256788036
"('useful', 'JJ')","('term', 'NN')",5141,1314,1,0.3473554033633505,2.771346451305344e-05,0.00010837571303092669
"('useful', 'JJ')","('system', 'NN')",8354,1314,1,0.22928115780859223,-4.716619682919369e-05,-0.0002995998343394404
"('useful', 'JJ')","('formula', 'NN')",11492,1314,1,0.15172051582974,-7.99188532195028e-05,-0.0006980521429756719
