HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('current', 'JJ')","('situation', 'NN')",2324,2003,67,23.96572757370494,0.028583746064568996,0.03316321418977634
"('current', 'JJ')","('system', 'NN')",8354,2003,64,22.691135587022426,0.007414572967429333,0.030899344470974408
"('current', 'JJ')","('treatment', 'NN')",1804,2003,50,18.543791283138987,0.027468185685913183,0.024739819869398823
"('current', 'JJ')","('asset', 'NN')",646,2003,47,17.818408325704553,0.07250707295517084,0.023388737207713263
"('current', 'JJ')","('level', 'NN')",6185,2003,40,14.981324685660294,0.006217850336767868,0.01918970596960999
"('current', 'JJ')","('state', 'NN')",6695,2003,40,14.962054594325874,0.005725182592048566,0.019124942280248646
"('current', 'JJ')","('ratio', 'NN')",1375,2003,36,14.030152824765718,0.025932053439381247,0.01780300400786091
"('current', 'JJ')","('price', 'NN')",3070,2003,22,9.135486747963876,0.006914527200723106,0.01059646642827692
"('current', 'JJ')","('value', 'NN')",7502,2003,22,8.918185084734866,0.002680813042061467,0.010033657268964212
"('current', 'JJ')","('position', 'NN')",2398,2003,20,8.506028987058098,0.008088454475113641,0.009683045891200004
"('current', 'JJ')","('rate', 'NN')",4370,2003,20,8.360074922461845,0.004324766862471901,0.009432626292336137
"('current', 'JJ')","('income', 'NN')",1254,2003,19,8.316273563613516,0.014899595662139704,0.009328941624630108
"('current', 'JJ')","('trend', 'NN')",869,2003,18,8.056020868212094,0.020461429607350833,0.008878453749775387
"('current', 'JJ')","('crisis', 'NN')",900,2003,18,8.047496137737326,0.0197479648638896,0.008874517133363229
"('current', 'JJ')","('issue', 'NN')",3532,2003,18,7.714980353876251,0.004844143350122772,0.008540285701208208
"('current', 'JJ')","('flow', 'NN')",1747,2003,17,7.534484295574852,0.009478778145385457,0.00826758050303169
"('current', 'JJ')","('condition', 'NN')",2948,2003,17,7.407232934020566,0.00551439374447527,0.008115068363967031
"('current', 'JJ')","('research', 'NN')",3849,2003,17,7.342373492152323,0.00416447505920134,0.00800065251276199
"('current', 'JJ')","('factor', 'NN')",4436,2003,17,7.307853061378105,0.003580005965681337,0.007926110776183343
"('current', 'JJ')","('market', 'NN')",5510,2003,16,6.900890809954747,0.0026513744173767752,0.007290347954704696
"('current', 'JJ')","('practice', 'NN')",2215,2003,15,6.765438160550249,0.006519550831940079,0.007209394072088237
"('current', 'JJ')","('salary', 'NN')",124,2003,13,6.742122822634428,0.10458606458486619,0.006476168976587299
"('current', 'JJ')","('study', 'NN')",4264,2003,15,6.60614981989297,0.0032652997344748804,0.006949196426007069
"('current', 'JJ')","('regime', 'NN')",556,2003,13,6.377197083039327,0.023128636014252045,0.006421310322069454
"('current', 'JJ')","('law', 'NN')",4711,2003,14,6.221565896015822,0.0027191029264064157,0.006393054846155017
