HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('critical', 'JJ')","('value', 'NN')",7502,1116,71,25.105278389429138,0.009331348094582798,0.06267653291264841
"('critical', 'JJ')","('period', 'NN')",3105,1116,57,20.81957877608005,0.018222989204761317,0.050688254125120964
"('critical', 'JJ')","('factor', 'NN')",4436,1116,45,16.84034527923271,0.010008228340344713,0.03976504077871183
"('critical', 'JJ')","('analysis', 'NN')",3846,1116,32,12.596310283909386,0.008182646002540445,0.028189558867047156
"('critical', 'JJ')","('path', 'NN')",605,1116,27,11.372171631059038,0.04448983419462548,0.024120157805724015
"('critical', 'JJ')","('system', 'NN')",8354,1116,24,9.717757499432523,0.0027340928537249827,0.020447688553713903
"('critical', 'JJ')","('theory', 'NN')",5375,1116,22,9.14152167844955,0.003954039279497636,0.01903357344444036
"('critical', 'JJ')","('role', 'NN')",3771,1116,18,7.841305667503729,0.004633805964595323,0.015652501372438277
"('critical', 'JJ')","('discussion', 'NN')",1073,1116,17,7.79528186069189,0.015703886715149332,0.015098891080066179
"('critical', 'JJ')","('load', 'NN')",864,1116,15,7.136649136502687,0.017221317954195643,0.013333059862829762
"('critical', 'JJ')","('lure', 'NN')",19,1116,12,6.972185993903748,0.6314387883412466,0.010751799358773791
"('critical', 'JJ')","('realism', 'NN')",537,1116,13,6.527902748961058,0.02406852482693571,0.011582211497845916
"('critical', 'JJ')","('thinking', 'NN')",303,1116,12,6.298680138476041,0.03946379631519286,0.010715738934708284
"('critical', 'JJ')","('evaluation', 'NN')",646,1116,12,6.114557800360085,0.018435681208301333,0.01067218708451649
"('critical', 'JJ')","('wage', 'NN')",716,1116,12,6.089536717944933,0.016619605105637397,0.010663298951824288
"('critical', 'JJ')","('point', 'NN')",4242,1116,13,6.025248777011704,0.0029244849857883943,0.011111775331780045
"('critical', 'JJ')","('dialog', 'NN')",237,1116,11,5.984944154377483,0.04627321224418105,0.009827934853109363
"('critical', 'JJ')","('angle', 'NN')",582,1116,11,5.766446356739204,0.018760047631995402,0.00978412905626922
"('critical', 'JJ')","('issue', 'NN')",3532,1116,12,5.701396421290235,0.003257286928456563,0.01030574207094939
"('critical', 'JJ')","('aspect', 'NN')",1916,1116,9,4.710249450279575,0.004556712263372142,0.007822377999831822
