HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('superior', 'JJ')","('quality', 'NN')",2636,319,8,4.541294434372336,0.002995405039117983,0.02474471777486739
"('superior', 'JJ')","('position', 'NN')",2398,319,6,3.734411244079511,0.0024623359500718462,0.018505087970728796
"('superior', 'JJ')","('power', 'NN')",5277,319,6,3.5425900114475066,0.0010972460055429481,0.018139568760148723
"('superior', 'JJ')","('number', 'NN')",5480,319,6,3.5334096714354493,0.0010551258264098974,0.01811379578350831
"('superior', 'JJ')","('resource', 'NN')",1919,319,4,2.8727714831212876,0.0020444182926456452,0.01229605564132094
"('superior', 'JJ')","('knowledge', 'NN')",2601,319,4,2.798814871743463,0.0014978659098697684,0.01220946859664723
"('superior', 'JJ')","('service', 'NN')",3019,319,4,2.7625701256802166,0.001284935769948141,0.012156399117653665
"('superior', 'JJ')","('security', 'NN')",1071,319,3,2.4947142878053685,0.0027609971069969155,0.009268794926300226
"('superior', 'JJ')","('institution', 'NN')",1139,319,3,2.4797431059869113,0.0025937656890304204,0.009260161613928067
"('superior', 'JJ')","('status', 'NN')",1333,319,3,2.4414915077994466,0.0022104379646574004,0.009235531281572203
"('superior', 'JJ')","('technology', 'NN')",1644,319,3,2.39049137607695,0.001784691257667731,0.009196046573517183
"('superior', 'JJ')","('breed', 'NN')",184,319,2,2.317265095372323,0.010829319436279093,0.006246485669845897
"('superior', 'JJ')","('performance', 'NN')",2376,319,3,2.3009223871380806,0.0012224962719348967,0.009103111505040415
"('superior', 'JJ')","('weaponry', 'NN')",13,319,1,2.146024406250346,0.07688270506013255,0.00313327271253178
"('superior', 'JJ')","('partner', 'NN')",451,319,2,2.0992242128060057,0.004394342655038902,0.006212587222737568
"('superior', 'JJ')","('legislator', 'NN')",16,319,1,2.095525493254857,0.062459628121679316,0.0031328918311035966
"('superior', 'JJ')","('alternative', 'NN')",478,319,2,2.085083454154877,0.0041438531350381875,0.006209159289883917
"('superior', 'JJ')","('durability', 'NN')",18,319,1,2.066880080684323,0.055515183666984,0.0031326379101514743
"('superior', 'JJ')","('mode', 'NN')",552,319,2,2.050077192729312,0.0035829407442878065,0.0061997642146553915
"('superior', 'JJ')","('race', 'NN')",580,319,2,2.0380433998624183,0.003408028057478786,0.006196209321325679
"('superior', 'JJ')","('staple', 'NN')",21,319,1,2.02938987849118,0.04757867571509974,0.003132257028723291
"('superior', 'JJ')","('fighter', 'NN')",46,319,1,1.8386882978004935,0.02169875840269827,0.003129083016821762
"('superior', 'JJ')","('armor', 'NN')",48,319,1,1.828337590611846,0.02079296129099804,0.0031288290958696396
"('superior', 'JJ')","('technique', 'NN')",1751,319,2,1.769322834450933,0.001101950665249135,0.006047538603858063
"('superior', 'JJ')","('design', 'NN')",2208,319,2,1.712923597585653,0.0008655409759781707,0.005989517666298114
"('superior', 'JJ')","('artery', 'NN')",98,319,1,1.654746081154378,0.010163709334042273,0.0031224810720665817
"('superior', 'JJ')","('culture', 'NN')",2869,319,2,1.649233969239904,0.0006568475010309587,0.005905596791621688
"('superior', 'JJ')","('organization', 'NN')",2928,319,2,1.644283275721305,0.0006428003027246528,0.00589810612353408
"('superior', 'JJ')","('approach', 'NN')",3156,319,2,1.626046359316729,0.0005934525890851783,0.005869159134992136
"('superior', 'JJ')","('class', 'NN')",3258,319,2,1.6183104714730683,0.0005736120480923559,0.005856209166433898
"('superior', 'JJ')","('wisdom', 'NN')",119,319,1,1.6075263851623578,0.00836298893829035,0.0031198149020692976
"('superior', 'JJ')","('positioning', 'NN')",131,319,1,1.5841607579749468,0.007593215318505146,0.0031182913763565636
"('superior', 'JJ')","('prosperity', 'NN')",136,319,1,1.5750508948548532,0.007312568683088249,0.0031176565739762575
"('superior', 'JJ')","('expertise', 'NN')",147,319,1,1.5561349760831964,0.006762348538671446,0.003116260008739585
"('superior', 'JJ')","('portion', 'NN')",186,319,1,1.4989054347801416,0.005335971336357945,0.0031113085501731997
"('superior', 'JJ')","('talk', 'NN')",218,319,1,1.460297047123596,0.004546783049617503,0.0031072458149392426
"('superior', 'JJ')","('humanity', 'NN')",226,319,1,1.4515319576196304,0.004384405806371066,0.0031062301311307536
"('superior', 'JJ')","('administration', 'NN')",317,319,1,1.369239496700234,0.003114200711356323,0.003094676727809188
"('superior', 'JJ')","('reflection', 'NN')",406,319,1,1.309058104738946,0.002422680309852528,0.003083377245439745
"('superior', 'JJ')","('sphere', 'NN')",433,319,1,1.29339946158429,0.002269094806430367,0.003079949312586094
"('superior', 'JJ')","('appearance', 'NN')",444,319,1,1.2872982202779877,0.002211878180125877,0.003078552747349421
"('superior', 'JJ')","('package', 'NN')",446,319,1,1.2862051626633755,0.0022017783839893496,0.003078298826397299
"('superior', 'JJ')","('someone', 'NN')",516,319,1,1.2507488506309365,0.0018976100549228025,0.0030694115930730175
"('superior', 'JJ')","('accuracy', 'NN')",572,319,1,1.225690907418081,0.0017078770199876355,0.003062301806413593
"('superior', 'JJ')","('being', 'NN')",578,319,1,1.2231530940266786,0.0016897290472072813,0.0030615400435572257
