HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('separate', 'JJ')","('entity', 'NN')",546,588,26,11.21543150812788,0.04754769377508146,0.04415166537248065
"('separate', 'JJ')","('group', 'NN')",6337,588,11,5.341588998527243,0.0016625249381705637,0.017904303591155836
"('separate', 'JJ')","('category', 'NN')",912,588,9,5.046634469845712,0.009794905402178054,0.015191473223553822
"('separate', 'JJ')","('area', 'NN')",4514,588,10,5.044549692796182,0.0021419078243825767,0.016434953206893897
"('separate', 'JJ')","('system', 'NN')",8354,588,10,4.894843259731261,0.0011235732704443196,0.015947408328006903
"('separate', 'JJ')","('section', 'NN')",2683,588,9,4.784204002613339,0.003280921784247341,0.014966618541129637
"('separate', 'JJ')","('sphere', 'NN')",433,588,7,4.424435648717626,0.01609251665096596,0.011850674894760377
"('separate', 'JJ')","('personality', 'NN')",442,588,7,4.4194323998400185,0.015763338883879253,0.011849532211450487
"('separate', 'JJ')","('realm', 'NN')",201,588,5,3.745583978580597,0.024801605041874904,0.008478516257351028
"('separate', 'JJ')","('entry', 'NN')",473,588,5,3.537451531922896,0.010496805119548256,0.008443981828429866
"('separate', 'JJ')","('class', 'NN')",3258,588,6,3.511145659311485,0.001767702047338567,0.009791192063345635
"('separate', 'JJ')","('body', 'NN')",2454,588,5,3.1370440180371184,0.0019634517862142267,0.008192464535441549
"('separate', 'JJ')","('flask', 'NN')",194,588,3,2.761498902619665,0.015389646825957845,0.005077790537194391
"('separate', 'JJ')","('offense', 'NN')",256,588,3,2.6940534908059557,0.011644478715563834,0.005069918718837361
"('separate', 'JJ')","('discipline', 'NN')",308,588,3,2.6490794701403426,0.009665987965489342,0.005063316548602433
"('separate', 'JJ')","('function', 'NN')",2882,588,4,2.625136322054872,0.0013137559994399947,0.006437316358894547
"('separate', 'JJ')","('worksite', 'NN')",1,588,1,2.621104163451559,0.9999254772092929,0.0017006802721088435
"('separate', 'JJ')","('issue', 'NN')",3532,588,4,2.575673359735438,0.0010583276554022158,0.006354789230957947
"('separate', 'JJ')","('office', 'NN')",553,588,3,2.50674179784996,0.005350680706957293,0.005032210169610945
"('separate', 'JJ')","('room', 'NN')",922,588,3,2.382418555590559,0.003179518530468957,0.004985360153905397
"('separate', 'JJ')","('identity', 'NN')",1295,588,3,2.29979680106692,0.002242321233683169,0.004938002278951009
"('separate', 'JJ')","('object', 'NN')",1687,588,3,2.235483425130681,0.0017040199024490948,0.004888232072564629
"('separate', 'JJ')","('garage', 'NN')",6,588,1,2.1853394632367182,0.16659214382865417,0.0017000454480477927
"('separate', 'JJ')","('person', 'NN')",2135,588,3,2.1782050589384077,0.0013308632182385404,0.0048313518366944795
"('separate', 'JJ')","('program', 'NN')",2197,588,3,2.1712430395051054,0.0012912088154236549,0.004823480018337449
"('separate', 'JJ')","('concept', 'NN')",2354,588,3,2.1544562546164387,0.001200135435394634,0.004803546542820455
"('separate', 'JJ')","('menu', 'NN')",205,588,2,2.142252393975825,0.009681699798799355,0.0033755866873390254
"('separate', 'JJ')","('genre', 'NN')",215,588,2,2.130669018614308,0.009227927724764589,0.003374317039216924
"('separate', 'JJ')","('line', 'NN')",3139,588,3,2.084464734588568,0.0008814199021781149,0.0047038791652354835
"('separate', 'JJ')","('profession', 'NN')",331,588,2,2.0257308796526448,0.005967897120186997,0.003359589121000546
"('separate', 'JJ')","('sheet', 'NN')",339,588,2,2.019922725173321,0.005825305986862704,0.0033585734025028645
"('separate', 'JJ')","('point', 'NN')",4242,588,3,2.0112282994394874,0.0006329046892776047,0.004563836977367682
"('separate', 'JJ')","('module', 'NN')",355,588,2,2.0087066784561944,0.005559403637882383,0.0033565419655075023
"('separate', 'JJ')","('substance', 'NN')",370,588,2,1.9986415906895298,0.005331006084699135,0.00335463749332435
"('separate', 'JJ')","('effect', 'NN')",4812,588,3,1.9805655249266194,0.0005491271266699305,0.004491467034407894
"('separate', 'JJ')","('chunk', 'NN')",14,588,1,1.9792724634717456,0.07135404851487023,0.0016990297295501114
"('separate', 'JJ')","('piece', 'NN')",606,588,2,1.878649886633927,0.0032259284830133306,0.0033246737976427533
"('separate', 'JJ')","('calculation', 'NN')",740,588,2,1.8300647931177005,0.002628299886873542,0.0033076605128065924
"('separate', 'JJ')","('division', 'NN')",849,588,2,1.7966462496304336,0.002281308757526333,0.0032938213482756854
"('separate', 'JJ')","('proxy', 'NN')",30,588,1,1.7939162608085477,0.03325881026825426,0.001696998292554749
"('separate', 'JJ')","('ground', 'NN')",922,588,2,1.7765852403770146,0.0020947928617908555,0.003284552916984344
"('separate', 'JJ')","('inspector', 'NN')",34,588,1,1.763475969907896,0.02933724160295871,0.0016964904333059084
"('separate', 'JJ')","('rectangle', 'NN')",34,588,1,1.763475969907896,0.02933724160295871,0.0016964904333059084
"('separate', 'JJ')","('reality', 'NN')",1115,588,2,1.7303606304319068,0.0017193156145756392,0.0032600487082277843
"('separate', 'JJ')","('heading', 'NN')",43,588,1,1.7063618283269901,0.023181290765414315,0.001695347749996017
"('separate', 'JJ')","('measure', 'NN')",1245,588,2,1.703539719365264,0.0015320181160816478,0.003243543282640464
"('separate', 'JJ')","('status', 'NN')",1333,588,2,1.6869296724952858,0.001425966675616418,0.0032323703791659704
"('separate', 'JJ')","('something', 'NN')",1341,588,2,1.6854744405701516,0.001417015816473998,0.0032313546606682893
"('separate', 'JJ')","('region', 'NN')",1494,588,2,1.659198221578594,0.0012642781463366452,0.0032119290444001356
"('separate', 'JJ')","('variable', 'NN')",1610,588,2,1.6410120655892113,0.0011678249894596065,0.0031972011261837572
"('separate', 'JJ')","('constituent', 'NN')",76,588,1,1.5678485517743157,0.0130833712365482,0.001691157911193082
"('separate', 'JJ')","('source', 'NN')",2423,588,2,1.5415966442500437,0.0007510043112424027,0.0030939787338569013
"('separate', 'JJ')","('force', 'NN')",2580,588,2,1.5263275208276381,0.0007007735965905297,0.003074045258339907
"('separate', 'JJ')","('sample', 'NN')",2914,588,2,1.4967204096040232,0.0006119184395426754,0.003031639011061715
"('separate', 'JJ')","('organization', 'NN')",2928,588,2,1.4955547556306885,0.0006086366182893988,0.0030298615036907727
