HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('direct', 'JJ')","('effect', 'NN')",4812,1310,53,19.380964654962323,0.010854450932872371,0.03985373433228351
"('direct', 'JJ')","('contact', 'NN')",840,1310,40,15.57014792572329,0.04745779714831051,0.030432769983467743
"('direct', 'JJ')","('investment', 'NN')",1268,1310,40,15.469997543932346,0.03138448209092535,0.030378424062027565
"('direct', 'JJ')","('result', 'NN')",6612,1310,27,10.751588271130396,0.003920464035456168,0.019774547086724208
"('direct', 'JJ')","('contrast', 'NN')",854,1310,22,9.549937236682432,0.025597587920603924,0.016688248721737752
"('direct', 'JJ')","('marketing', 'NN')",1168,1310,21,9.129843963685179,0.01781578235928618,0.015884892360743443
"('direct', 'JJ')","('involvement', 'NN')",433,1310,19,8.678156368129835,0.04371599927432564,0.014451248542780435
"('direct', 'JJ')","('comparison', 'NN')",1102,1310,19,8.450967897158892,0.017077457040228353,0.014366301296417167
"('direct', 'JJ')","('action', 'NN')",2646,1310,19,8.23793927977089,0.007016695624993529,0.014170249654586247
"('direct', 'JJ')","('link', 'NN')",878,1310,18,8.156784420153105,0.020337094374700687,0.01363125826657897
"('direct', 'JJ')","('consequence', 'NN')",986,1310,18,8.128570276693445,0.018091531266317285,0.013617544809766962
"('direct', 'JJ')","('speech', 'NN')",1240,1310,18,8.072825205369671,0.014352076914474739,0.013585292790968352
"('direct', 'JJ')","('evidence', 'NN')",3405,1310,17,7.475452143303138,0.004828433617485433,0.012546903017390474
"('direct', 'JJ')","('influence', 'NN')",1510,1310,15,6.961889765216338,0.0097693361531769,0.011260551883704582
"('direct', 'JJ')","('impact', 'NN')",1885,1310,15,6.907942497157098,0.007793113169925592,0.011212935714218445
"('direct', 'JJ')","('system', 'NN')",8354,1310,15,6.545855951980216,0.0016309653325164539,0.010391525046469601
"('direct', 'JJ')","('control', 'NN')",3380,1310,14,6.405585288270922,0.003977407087657155,0.010259620163455798
"('direct', 'JJ')","('milk', 'NN')",888,1310,13,6.3665971115264375,0.014474960005647427,0.009812559726669752
"('direct', 'JJ')","('conflict', 'NN')",1480,1310,13,6.242361811741278,0.008619091770546457,0.009737389667107639
"('direct', 'JJ')","('object', 'NN')",1687,1310,13,6.210523926112543,0.007541290616868882,0.009711105541551291
"('direct', 'JJ')","('relationship', 'NN')",3138,1310,13,6.05958272638194,0.003978039399657411,0.009526862709752934
"('direct', 'JJ')","('reference', 'NN')",1014,1310,12,5.9659267790484805,0.01166951028633941,0.009033074938644494
"('direct', 'JJ')","('processing', 'NN')",500,1310,10,5.3848603380587985,0.019834947588241465,0.007571369324797656
"('direct', 'JJ')","('correlation', 'NN')",605,1310,10,5.338500530681586,0.016363871007707337,0.007558036797341539
"('direct', 'JJ')","('cost', 'NN')",3900,1310,11,5.264827071617947,0.0026555161471201157,0.00790313514320127
"('direct', 'JJ')","('form', 'NN')",4450,1310,11,5.232741645403465,0.0023069019114900753,0.007833298094621605
"('direct', 'JJ')","('access', 'NN')",949,1310,10,5.229014461527685,0.01037234597631599,0.007514356897866256
"('direct', 'JJ')","('threat', 'NN')",1077,1310,10,5.198242746640099,0.009119986563747013,0.007498103912014988
"('direct', 'JJ')","('competition', 'NN')",1140,1310,10,5.184416823738544,0.008606864000119827,0.007490104395541317
"('direct', 'JJ')","('way', 'NN')",6903,1310,11,5.125962042455336,0.0014284504350524049,0.00752182485795629
"('direct', 'JJ')","('address', 'NN')",248,1310,8,4.772581777370752,0.032092763466353105,0.006076395880536507
"('direct', 'JJ')","('participation', 'NN')",454,1310,8,4.625523441033455,0.017455840001339117,0.006050238731432122
"('direct', 'JJ')","('payment', 'NN')",507,1310,8,4.598670261406765,0.01561378621670866,0.0060435089794780815
"('direct', 'JJ')","('answer', 'NN')",754,1310,8,4.50214676494636,0.01044476790596419,0.0060121457958432125
"('direct', 'JJ')","('part', 'NN')",4737,1310,9,4.451129060897379,0.00173466838856248,0.006269884342752379
"('direct', 'JJ')","('heating', 'NN')",278,1310,7,4.337383161996797,0.025014427475919074,0.005309100831899698
"('direct', 'JJ')","('response', 'NN')",1773,1310,8,4.294197826696919,0.004346793279134941,0.005882756791292885
"('direct', 'JJ')","('competitor', 'NN')",612,1310,7,4.145467451309406,0.01127247284231403,0.005266690696944046
"('direct', 'JJ')","('representation', 'NN')",687,1310,7,4.117352474957571,0.010023791300064077,0.005257167463046819
"('direct', 'JJ')","('connection', 'NN')",695,1310,7,4.114536757140456,0.009906505048227422,0.0052561516514311145
"('direct', 'JJ')","('method', 'NN')",4642,1310,8,4.06011984240629,0.001558001772348071,0.00551846135061095
"('direct', 'JJ')","('style', 'NN')",988,1310,7,4.028984358741848,0.006919576690401317,0.005218947551005946
"('direct', 'JJ')","('mail', 'NN')",196,1310,6,3.999914241171863,0.03044669102248769,0.004556027145882749
"('direct', 'JJ')","('sunlight', 'NN')",38,1310,5,3.955874333666066,0.1314132698578545,0.0038126036702149906
"('direct', 'JJ')","('confrontation', 'NN')",58,1310,5,3.853033471376235,0.08604121862048163,0.00381006414117573
"('direct', 'JJ')","('election', 'NN')",386,1310,6,3.8350887505153066,0.015378483581699959,0.004531901620009774
"('direct', 'JJ')","('reflection', 'NN')",406,1310,6,3.8228030623282607,0.014612766833684704,0.0045293620909705136
"('direct', 'JJ')","('approach', 'NN')",3156,1310,7,3.7465315307699854,0.002052508357834387,0.004943662603150096
"('direct', 'JJ')","('descendent', 'NN')",30,1310,4,3.5405564232749347,0.13316752903521872,0.0030501337267527778
"('direct', 'JJ')","('plant', 'NN')",1517,1310,6,3.5022257158909205,0.0037895930413534514,0.004388291252839586
"('direct', 'JJ')","('communication', 'NN')",1569,1310,6,3.494028792722805,0.003658509039339735,0.004381688477337509
"('direct', 'JJ')","('opposition', 'NN')",332,1310,5,3.42871582089722,0.01489455726913696,0.00377527259333786
"('direct', 'JJ')","('relation', 'NN')",2359,1310,6,3.394849994235556,0.002377851263755731,0.004281377080286714
"('direct', 'JJ')","('experience', 'NN')",2512,1310,6,3.3795666454950006,0.0022229324632801776,0.0042619496831363705
"('direct', 'JJ')","('democracy', 'NN')",643,1310,5,3.267955002933916,0.007610359529758615,0.003735782916777357
"('direct', 'JJ')","('channel', 'NN')",716,1310,5,3.2418018552790806,0.00681754845079026,0.003726513635784056
"('direct', 'JJ')","('intervention', 'NN')",832,1310,5,3.2052840850486746,0.005843921171571479,0.0037117843673563447
"('direct', 'JJ')","('interaction', 'NN')",1287,1310,5,3.099189161505023,0.003719300099123143,0.003654010081713166
"('direct', 'JJ')","('loss', 'NN')",1676,1310,5,3.034959699766696,0.0028175815850785295,0.003604616241899547
"('direct', 'JJ')","('interest', 'NN')",2940,1310,5,2.8982786427406717,0.001534941699116687,0.003444118006618276
"('direct', 'JJ')","('question', 'NN')",3038,1310,5,2.89030399683649,0.0014800789823252673,0.003431674314325899
"('direct', 'JJ')","('procurement', 'NN')",59,1310,3,2.8561701218964,0.05068152576227174,0.002282965654567933
"('direct', 'JJ')","('role', 'NN')",3771,1310,5,2.837737489624333,0.0011601521803819915,0.0033386005750369978
"('direct', 'JJ')","('contribution', 'NN')",557,1310,4,2.830065416620657,0.00701551315366883,0.002983217136568261
"('direct', 'JJ')","('perception', 'NN')",919,1310,4,2.708287639541723,0.004186734113795181,0.0029372516609576437
"('direct', 'JJ')","('quote', 'NN')",127,1310,3,2.669717164680665,0.023456113946740877,0.002274331255834447
"('direct', 'JJ')","('analogy', 'NN')",173,1310,3,2.5945414306638757,0.017175106196011456,0.0022684903390441475
"('direct', 'JJ')","('protest', 'NN')",179,1310,3,2.5862495510672607,0.016593842143496247,0.0022677284803323695
"('direct', 'JJ')","('parallel', 'NN')",179,1310,3,2.5862495510672607,0.016593842143496247,0.0022677284803323695
"('direct', 'JJ')","('opposite', 'NN')",200,1310,3,2.5592704508441715,0.014834065164780781,0.002265061974841146
"('direct', 'JJ')","('benefit', 'NN')",1730,1310,4,2.55443850816582,0.0021462986377897403,0.002834273758415626
"('direct', 'JJ')","('pressure', 'NN')",2178,1310,4,2.4984319156828816,0.0016706977656306527,0.0027773883079361883
"('direct', 'JJ')","('ownership', 'NN')",257,1310,3,2.498284699350476,0.011507215714934554,0.002257824317079253
"('direct', 'JJ')","('corollary', 'NN')",23,1310,2,2.4794463450326045,0.08679046367695438,0.0015240510517606847
"('direct', 'JJ')","('sum', 'NN')",295,1310,3,2.4647469194682294,0.01000355468882987,0.0022529992119046578
"('direct', 'JJ')","('knowledge', 'NN')",2601,1310,4,2.455265728688256,0.0013720116151078343,0.0027236772687558265
"('direct', 'JJ')","('sensing', 'NN')",26,1310,2,2.449628858338799,0.0767570187976548,0.0015236701224047957
"('direct', 'JJ')","('route', 'NN')",373,1310,3,2.407690302603136,0.007876956962495383,0.002243095048651541
"('direct', 'JJ')","('advertising', 'NN')",383,1310,3,2.4012559349935723,0.007666959481781897,0.002241825284131911
"('direct', 'JJ')","('campaign', 'NN')",443,1310,3,2.365861161731082,0.0066060690747243,0.0022342066970141294
