HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('substantial', 'JJ')","('amount', 'NN')",2422,387,25,10.616239022480691,0.010276075927550376,0.06429515631566668
"('substantial', 'JJ')","('contribution', 'NN')",557,387,10,5.6551584163463176,0.017905455818643636,0.025770345301682186
"('substantial', 'JJ')","('number', 'NN')",5480,387,10,5.099120212892359,0.001776922035592565,0.025145313481938165
"('substantial', 'JJ')","('evidence', 'NN')",3405,387,9,4.827979156402341,0.002595161935947733,0.022824652454432777
"('substantial', 'JJ')","('change', 'NN')",4815,387,8,4.347774580572161,0.0016133290561022768,0.020061530347949545
"('substantial', 'JJ')","('loss', 'NN')",1676,387,7,4.197008584862774,0.004128357684280587,0.017875956433222467
"('substantial', 'JJ')","('difference', 'NN')",3212,387,6,3.616337125788407,0.0018196053039201728,0.015096837168647065
"('substantial', 'JJ')","('increase', 'NN')",2370,387,5,3.247247859162459,0.0020611931072885103,0.012619632522668308
"('substantial', 'JJ')","('research', 'NN')",3849,387,5,3.1293121027151467,0.001250518063976387,0.012431856357443566
"('substantial', 'JJ')","('support', 'NN')",1651,387,4,2.8623597500474185,0.002374139989409667,0.010126811603313865
"('substantial', 'JJ')","('demand', 'NN')",2039,387,4,2.8110244646388245,0.0019131094707205264,0.010077550513315757
"('substantial', 'JJ')","('cost', 'NN')",3900,387,4,2.653301931139743,0.0009769930457261635,0.009841275027525869
"('substantial', 'JJ')","('decrease', 'NN')",472,387,3,2.6469935143375496,0.006307178433542666,0.007692393007153051
"('substantial', 'JJ')","('anything', 'NN')",509,387,3,2.628639075464054,0.0058451556278437,0.007687695428983129
"('substantial', 'JJ')","('proportion', 'NN')",549,387,3,2.610240520680587,0.005415726627841117,0.007682616966096726
"('substantial', 'JJ')","('part', 'NN')",4737,387,4,2.6060162156269273,0.00079576314479608,0.00973500819162789
"('substantial', 'JJ')","('effect', 'NN')",4812,387,4,2.6021957646206104,0.0007826015793650401,0.009725486073715884
"('substantial', 'JJ')","('gain', 'NN')",575,387,3,2.5989870405464455,0.005168636896930351,0.007679315965220564
"('substantial', 'JJ')","('damage', 'NN')",716,387,3,2.54564974108024,0.004141188853843273,0.0076614143835459945
"('substantial', 'JJ')","('variation', 'NN')",794,387,3,2.5205015522134646,0.0037295817684025877,0.007651511380917509
"('substantial', 'JJ')","('improvement', 'NN')",809,387,3,2.515949861469766,0.0036595259734788776,0.007649606957335108
"('substantial', 'JJ')","('intervention', 'NN')",832,387,3,2.5091319708498334,0.003557013232448266,0.007646686841175426
"('substantial', 'JJ')","('threat', 'NN')",1077,387,3,2.4463602397257693,0.002736757805296568,0.007615581255996209
"('substantial', 'JJ')","('basis', 'NN')",1204,387,3,2.4192502008964274,0.0024429360508682113,0.00759945713633188
"('substantial', 'JJ')","('success', 'NN')",1452,387,3,2.3736997284087566,0.0020173558657536838,0.007567970666436183
"('substantial', 'JJ')","('profit', 'NN')",1662,387,3,2.340847662681707,0.0017562930146570548,0.007541308736282569
"('substantial', 'JJ')","('impact', 'NN')",1885,387,3,2.3102266750292237,0.0015427494185631086,0.007512996305690873
"('substantial', 'JJ')","('obstacle', 'NN')",175,387,2,2.2824664110947697,0.011379692538906826,0.005145994304347057
"('substantial', 'JJ')","('risk', 'NN')",2211,387,3,2.2714313377285587,0.0013080875666219645,0.007471606833166691
"('substantial', 'JJ')","('coverage', 'NN')",194,387,2,2.2573987495981678,0.010260399342944676,0.0051435820344760165
"('substantial', 'JJ')","('funding', 'NN')",224,387,2,2.222428828091963,0.008879692234831824,0.0051397731873112145
"('substantial', 'JJ')","('congruence', 'NN')",12,387,1,2.1184958278569357,0.08328432849962857,0.002582582750871614
"('substantial', 'JJ')","('misrepresentation', 'NN')",12,387,1,2.1184958278569357,0.08328432849962857,0.002582582750871614
"('substantial', 'JJ')","('fall', 'NN')",374,387,2,2.0977596211268255,0.005298713458282741,0.005120728951487204
"('substantial', 'JJ')","('doubt', 'NN')",406,387,2,2.0777931395558653,0.004877228051190079,0.005116666181178082
"('substantial', 'JJ')","('staircase', 'NN')",15,387,1,2.064226220572424,0.0666176618142976,0.002582201866155134
"('substantial', 'JJ')","('bliss', 'NN')",18,387,1,2.0198847227857546,0.055506550684522156,0.0025818209814386537
"('substantial', 'JJ')","('deference', 'NN')",19,387,1,2.0067353091100215,0.052582574070113575,0.0025816940198664937
"('substantial', 'JJ')","('provision', 'NN')",548,387,2,2.0048506056078477,0.0036007538320431583,0.0050986376379313515
"('substantial', 'JJ')","('revenue', 'NN')",572,387,2,1.9944259422350008,0.0034476221431019765,0.00509559056019951
"('substantial', 'JJ')","('barrier', 'NN')",590,387,2,1.9868905918394937,0.0033409490433612145,0.005093305251900629
"('substantial', 'JJ')","('percentage', 'NN')",633,387,2,1.9697816407493756,0.003110675929944724,0.005087845904297746
"('substantial', 'JJ')","('wall', 'NN')",638,387,2,1.967868138275243,0.003085914475230411,0.005087211096436946
"('substantial', 'JJ')","('boost', 'NN')",30,387,1,1.895649423000595,0.03328432838764249,0.002580297442572733
"('substantial', 'JJ')","('effort', 'NN')",888,387,2,1.887456457523078,0.0022033689376130833,0.005055470703396928
"('substantial', 'JJ')","('reduction', 'NN')",899,387,2,1.8844622909884863,0.002175810721647689,0.005054074126103167
"('substantial', 'JJ')","('room', 'NN')",922,387,2,1.8783184025690618,0.0021203138712953366,0.005051154009943486
"('substantial', 'JJ')","('supply', 'NN')",1095,387,2,1.8364958116204573,0.0017775994188055672,0.005029189657959793
"('substantial', 'JJ')","('review', 'NN')",1136,387,2,1.8275558527890943,0.0017116785263331272,0.005023984233501231
"('substantial', 'JJ')","('influence', 'NN')",1510,387,2,1.7583406278749196,0.0012756161357484928,0.004976500605513364
"('substantial', 'JJ')","('addition', 'NN')",1588,387,2,1.7460914394280906,0.0012105581841152706,0.004966597602884879
"('substantial', 'JJ')","('corrosion', 'NN')",59,387,1,1.731160199124005,0.01690014741625895,0.002576615556980091
"('substantial', 'JJ')","('error', 'NN')",2206,387,2,1.6661486338207578,0.000857726817254571,0.004888135351289956
"('substantial', 'JJ')","('inspiration', 'NN')",78,387,1,1.663264348136937,0.012771507576189937,0.0025742032871090494
"('substantial', 'JJ')","('omission', 'NN')",78,387,1,1.663264348136937,0.012771507576189937,0.0025742032871090494
"('substantial', 'JJ')","('drain', 'NN')",85,387,1,1.6423627272436019,0.01171570059447925,0.002573314556103929
"('substantial', 'JJ')","('deterioration', 'NN')",91,387,1,1.6257741459437935,0.01094000566380797,0.0025725527866709685
"('substantial', 'JJ')","('build', 'NN')",99,387,1,1.605281616668978,0.010052004726034557,0.002571537094093688
