HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('safe', 'JJ')","('environment', 'NN')",2492,367,19,8.561981618400985,0.007580203635579335,0.051457141995516306
"('safe', 'JJ')","('water', 'NN')",2687,367,10,5.2853525768704515,0.003676284106829754,0.026908081137619208
"('safe', 'JJ')","('sex', 'NN')",866,367,7,4.3704971577672636,0.008037431931849593,0.018964509768731184
"('safe', 'JJ')","('place', 'NN')",2702,367,7,4.093763384272811,0.0025449539714270586,0.018731408914142315
"('safe', 'JJ')","('product', 'NN')",5179,367,7,3.935529467126957,0.0013058782898322271,0.018416925898446984
"('safe', 'JJ')","('haven', 'NN')",43,367,3,3.242563842877491,0.06972122986649756,0.008169308470989883
"('safe', 'JJ')","('pasture', 'NN')",45,367,3,3.231507170287867,0.06662045466096532,0.008169054548490332
"('safe', 'JJ')","('limit', 'NN')",554,367,4,3.1408377872560824,0.007174128578618874,0.010829353873931061
"('safe', 'JJ')","('method', 'NN')",4642,367,4,2.6238483792768594,0.0008155855827954387,0.01031033628484648
"('safe', 'JJ')","('guard', 'NN')",55,367,2,2.5768697566717385,0.03631729734304521,0.0054428623344158185
"('safe', 'JJ')","('grazing', 'NN')",181,367,2,2.287172860861771,0.011003383995041669,0.005426865216944034
"('safe', 'JJ')","('production', 'NN')",2729,367,3,2.233144198026917,0.001053076016463515,0.007828290554091353
"('safe', 'JJ')","('food', 'NN')",3367,367,3,2.1820500328247294,0.0008447693872539165,0.007747289276734219
"('safe', 'JJ')","('storage', 'NN')",358,367,2,2.121298367867945,0.0055402513755540604,0.005404393075733669
"('safe', 'JJ')","('route', 'NN')",373,367,2,2.1113159169756495,0.005315589403436915,0.005402488656987028
"('safe', 'JJ')","('area', 'NN')",4514,367,3,2.110751707346683,0.0006183607855191441,0.007601664723241064
"('safe', 'JJ')","('use', 'NN')",4518,367,3,2.110536291114826,0.0006177723609401271,0.0076011568782419605
"('safe', 'JJ')","('level', 'NN')",6185,367,3,2.034155943781581,0.0004387964058756331,0.007389512474865248
"('safe', 'JJ')","('bet', 'NN')",18,367,1,2.032789867215175,0.055509089797010934,0.0027226372990807822
"('safe', 'JJ')","('way', 'NN')",6903,367,3,2.0074449689046077,0.0003883413790093492,0.007298354297526028
"('safe', 'JJ')","('manner', 'NN')",593,367,2,1.9985622345045275,0.0033263390957430456,0.005374557182036293
"('safe', 'JJ')","('keeping', 'NN')",28,367,1,1.9253339725213834,0.03566781989675012,0.0027213676865830215
"('safe', 'JJ')","('disguise', 'NN')",28,367,1,1.9253339725213834,0.03566781989675012,0.0027213676865830215
"('safe', 'JJ')","('stuff', 'NN')",31,367,1,1.9005799215258337,0.03221159868089612,0.002720986802833693
"('safe', 'JJ')","('upbringing', 'NN')",38,367,1,1.8510636559676126,0.0262693235971575,0.0027200980740852607
"('safe', 'JJ')","('operation', 'NN')",1268,367,2,1.813726080802915,0.0015309409084441191,0.0052888583384374434
"('safe', 'JJ')","('investment', 'NN')",1268,367,2,1.813726080802915,0.0015309409084441191,0.0052888583384374434
"('safe', 'JJ')","('care', 'NN')",1604,367,2,1.7565584189775536,0.0012005346578251523,0.005246199358512683
"('safe', 'JJ')","('range', 'NN')",1950,367,2,1.7090534804255046,0.0009792908540311026,0.005202270766090162
"('safe', 'JJ')","('practice', 'NN')",2215,367,2,1.6780635736754252,0.0008565828058310937,0.005168626034899503
"('safe', 'JJ')","('disposal', 'NN')",100,367,1,1.6157424700730265,0.009953533757725013,0.002712226476599144
"('safe', 'JJ')","('structure', 'NN')",3568,367,2,1.5621149491942268,0.0005141784197055979,0.004996847463952478
"('safe', 'JJ')","('outlet', 'NN')",134,367,1,1.5445637829887342,0.007416220124315111,0.002707909794106758
"('safe', 'JJ')","('shopping', 'NN')",161,367,1,1.4999199794951905,0.0061647135220938825,0.002704481840362804
"('safe', 'JJ')","('isolation', 'NN')",198,367,1,1.449609963526569,0.005004038230100073,0.0026997842741210893
"('safe', 'JJ')","('venture', 'NN')",209,367,1,1.436460549850836,0.004738222109917293,0.0026983877003735526
"('safe', 'JJ')","('journey', 'NN')",211,367,1,1.4341442951063184,0.004692869595794224,0.002698133777874
"('safe', 'JJ')","('square', 'NN')",218,367,1,1.4262068336544476,0.004540689024910296,0.002697245049125568
"('safe', 'JJ')","('state', 'NN')",6695,367,2,1.409052537233619,0.00025235227897007855,0.0045998396359027
"('safe', 'JJ')","('zone', 'NN')",288,367,1,1.3584826769278568,0.0034257548708688666,0.002688357761641243
"('safe', 'JJ')","('passage', 'NN')",335,367,1,1.321717378132393,0.002938606998234452,0.0026823905829017674
"('safe', 'JJ')","('margin', 'NN')",366,367,1,1.3001930622521563,0.002685772625640039,0.002678454784158709
"('safe', 'JJ')","('estimate', 'NN')",369,367,1,1.2982077050239524,0.002663559271053733,0.0026780739004093807
"('safe', 'JJ')","('intake', 'NN')",374,367,1,1.2949343728407572,0.002627328932728486,0.0026774390941605004
"('safe', 'JJ')","('road', 'NN')",376,367,1,1.293637276913536,0.0026131065975704935,0.0026771851716609484
"('safe', 'JJ')","('street', 'NN')",404,367,1,1.2761689056110874,0.002428779489047757,0.0026736302566672185
"('safe', 'JJ')","('equipment', 'NN')",465,367,1,1.241968816454652,0.002104069238821373,0.002665885620430878
"('safe', 'JJ')","('entry', 'NN')",473,367,1,1.2378202312598516,0.0020676964620772306,0.0026648699304326695
"('safe', 'JJ')","('setting', 'NN')",484,367,1,1.2322290675521552,0.002019647194796419,0.0026634733566851324
"('safe', 'JJ')","('delivery', 'NN')",490,367,1,1.2292326652570584,0.0019943477834489408,0.002662711589186476
"('safe', 'JJ')","('mode', 'NN')",552,367,1,1.2002565865446748,0.0017651252940266203,0.00265483999170036
"('safe', 'JJ')","('climate', 'NN')",564,367,1,1.1950261718423545,0.0017265806657193608,0.0026533164567030467
"('safe', 'JJ')","('topic', 'NN')",567,367,1,1.1937359570929986,0.001717199432964658,0.0026529355729537187
