HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('effective', 'JJ')","('way', 'NN')",6903,1360,59,21.222343847828224,0.008381694780590419,0.042513320586609234
"('effective', 'JJ')","('communication', 'NN')",1569,1360,31,12.433112474599767,0.01958905026615183,0.02259882662407162
"('effective', 'JJ')","('system', 'NN')",8354,1360,29,11.357741410116823,0.0033022339951562572,0.02026644373792306
"('effective', 'JJ')","('method', 'NN')",4642,1360,25,10.152358015708755,0.005216024338548698,0.01779609894044051
"('effective', 'JJ')","('strategy', 'NN')",2565,1360,23,9.615787514985643,0.008797067024475705,0.016588988515743558
"('effective', 'JJ')","('use', 'NN')",4518,1360,22,9.135673894260949,0.004699447518084796,0.015605580835731749
"('effective', 'JJ')","('management', 'NN')",2987,1360,21,8.892370367861547,0.006860407668671557,0.015064561923006937
"('effective', 'JJ')","('tool', 'NN')",1136,1360,17,7.733315999712374,0.014794263124984183,0.012357912448164709
"('effective', 'JJ')","('policy', 'NN')",3605,1360,11,5.274846437761642,0.00287997645003355,0.007631879028437543
"('effective', 'JJ')","('treatment', 'NN')",1804,1360,10,5.063681218771558,0.005371808287288123,0.007125143975404894
"('effective', 'JJ')","('leadership', 'NN')",473,1360,8,4.606442616700165,0.01674166531910339,0.005823308516151081
"('effective', 'JJ')","('governance', 'NN')",501,1360,8,4.592455729027682,0.015796409342232767,0.005819753152923746
"('effective', 'JJ')","('technique', 'NN')",1751,1360,8,4.28812461370661,0.004397136041737071,0.005661031580274851
"('effective', 'JJ')","('response', 'NN')",1773,1360,8,4.285087963576825,0.004340444083266946,0.0056582380805962305
"('effective', 'JJ')","('approach', 'NN')",3156,1360,8,4.144848138572406,0.0023631418336897882,0.0054826285326174925
"('effective', 'JJ')","('manner', 'NN')",593,1360,7,4.144027756306839,0.011632600985693464,0.005072650150271609
"('effective', 'JJ')","('marketing', 'NN')",1168,1360,7,3.9791703926360524,0.005821354643020891,0.004999638226853118
"('effective', 'JJ')","('solution', 'NN')",2145,1360,7,3.8313390985392095,0.003091585906904091,0.004875581445670741
"('effective', 'JJ')","('learning', 'NN')",1231,1360,6,3.5439232683698583,0.004702161717494235,0.004256217564686435
"('effective', 'JJ')","('design', 'NN')",2208,1360,6,3.4018282993393854,0.0025454455823040543,0.004132160783504059
"('effective', 'JJ')","('service', 'NN')",3019,1360,6,3.3257444347184606,0.001815449618182237,0.004029182227169455
"('effective', 'JJ')","('planning', 'NN')",688,1360,5,3.2423937592394996,0.0070954023556240135,0.0035897451209399374
"('effective', 'JJ')","('mechanism', 'NN')",944,1360,5,3.1654589678444673,0.005124565072599028,0.0035572389428614438
"('effective', 'JJ')","('communicator', 'NN')",16,1360,3,3.164430195008589,0.18732772126137998,0.002204231648585628
"('effective', 'JJ')","('team', 'NN')",1476,1360,5,3.0567549244586534,0.0032154771563016617,0.003489687041542074
"('effective', 'JJ')","('pressure', 'NN')",2178,1360,5,2.9621308744163226,0.0021236120564378036,0.0034005490063424544
"('effective', 'JJ')","('vaccine', 'NN')",37,1360,3,2.9605444198183903,0.08090880188315311,0.0022015651261651265
"('effective', 'JJ')","('performance', 'NN')",2376,1360,5,2.9409692803182583,0.001932300720241658,0.003375407509234869
"('effective', 'JJ')","('control', 'NN')",3380,1360,5,2.8552499324958993,0.00130719161387816,0.0032479223420832765
"('effective', 'JJ')","('analysis', 'NN')",3846,1360,5,2.8238380879060077,0.0011279434886149735,0.003188750939799768
"('effective', 'JJ')","('cost', 'NN')",3900,1360,5,2.8204471047165462,0.0011099415880966128,0.0031818941678613357
"('effective', 'JJ')","('rate', 'NN')",4370,1360,5,2.79277367994795,0.0009720447904554839,0.003122214856545351
"('effective', 'JJ')","('rebuttal', 'NN')",7,1360,2,2.7596491676743793,0.28554188021706406,0.001469953349003522
"('effective', 'JJ')","('competition', 'NN')",1140,1360,4,2.6467677460494263,0.0033365955775608866,0.002796930305364919
