HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('stark', 'JJ')","('contrast', 'NN')",854,61,35,14.664588665370786,0.04098030536076946,0.573666514579242
"('stark', 'JJ')","('provocation', 'NN')",22,61,1,2.420414057187731,0.04544692811321087,0.016390776540283213
"('stark', 'JJ')","('reminder', 'NN')",57,61,1,2.1888808392715715,0.017536242273940798,0.016386333069170537
"('stark', 'JJ')","('divide', 'NN')",95,61,1,2.064645539486412,0.010518698377542709,0.016381508729105345
"('stark', 'JJ')","('disparity', 'NN')",101,61,1,2.0497507891298867,0.009893372681276425,0.016380746991200314
"('stark', 'JJ')","('portrayal', 'NN')",135,61,1,1.9791838480909631,0.007399789956792927,0.016376430476405142
"('stark', 'JJ')","('relief', 'NN')",193,61,1,1.8922586654038136,0.005173729643552805,0.01636906700998985
"('stark', 'JJ')","('opposition', 'NN')",332,61,1,1.7603334315739063,0.0030044305516346037,0.01635142008185665
"('stark', 'JJ')","('alternative', 'NN')",478,61,1,1.6716911363453801,0.002084432426863345,0.01633288445950091
"('stark', 'JJ')","('absence', 'NN')",522,61,1,1.6502752767668998,0.0019080909873628437,0.016327298381530686
"('stark', 'JJ')","('entity', 'NN')",546,61,1,1.639342878533514,0.0018238839833915658,0.016324251429910567
"('stark', 'JJ')","('assessment', 'NN')",724,61,1,1.5707171613777646,0.0013735974493386605,0.016301653205394666
"('stark', 'JJ')","('comparison', 'NN')",1102,61,1,1.4685490655193376,0.0008998226304261237,0.016253663717377756
"('stark', 'JJ')","('reality', 'NN')",1115,61,1,1.4656968327130262,0.0008892425880639591,0.01625201328525019
"('stark', 'JJ')","('form', 'NN')",4450,61,1,1.1290891522988449,0.0002170974752173842,0.015828613966370832
